Unnamed: 0,Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target,Cluster
23689,0.4232877826572406,0.2189184333453108,-0.5784671184087751,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
23090,-0.7190290446217191,0.2189184333453108,0.3952319753479614,0.2001799370220423,-0.9810404574246948,0.4550110249662138,0.116514690982776,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,2
7790,0.0425155068975874,0.2689601250977326,-0.7168490314496316,0.421658072193574,1.128995981400911,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
3250,-0.1859478585582045,0.2189184333453108,-0.2271127816455085,0.5645756457564576,-0.19781959299541135,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
29452,0.804060058416894,0.2189184333453108,2.012807790544372,0.421658072193574,1.128995981400911,0.0837837837837837,0.2029262086513995,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,2
12880,-1.175955775533303,0.2189184333453108,-1.2589907701059004,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2255900621118012,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
16799,0.118669962049518,0.2189184333453108,0.1767511545672259,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,1.015363757537561,-0.0780313310622559,0.2544111761923818,0,2
6567,-1.0236468652294417,0.2189184333453108,0.4353713429155882,0.2539682539682539,0.7366385038463464,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.589828890267572,0.2544111761923818,0,2
16545,-0.4144112240139965,0.2189184333453108,-0.6060469620994293,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.255898779602658,0.2544111761923818,1,2
2151,-1.4805735961410256,0.2189184333453108,-1.386658756222316,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,2
5706,-0.4144112240139965,0.2946298984034833,0.9693829903809608,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.3260869565217391,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
14563,0.2914349132846585,0.2946298984034833,-0.076067234130357,0.5645756457564576,1.5213534589554754,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
18344,-0.7951834997736498,0.2189184333453108,0.6940672480620033,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,2
20168,0.2448536224150145,0.3870625662778367,-0.3402904655346108,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
19428,-0.7951834997736498,0.2189184333453108,-0.6307968904628682,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.305159165751921,0.1066891366346901,0.2638545847483791,0.1137828711756881,0.5091328209310672,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
8001,-0.7190290446217191,0.2858286629303442,-0.191667855557142,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.5513788083094429,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,2
19742,-0.8713379549255804,0.2189184333453108,0.6059139659292806,0.421658072193574,1.128995981400911,0.4550110249662138,0.305159165751921,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,2
27999,-0.3382567688620658,0.2189184333453108,-0.7342922888009961,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1339069642376983,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,3.4530836490266914,-0.27872189857892826,0.2544111761923818,0,0
16944,0.118669962049518,0.2189184333453108,-1.287829405564179,0.5645756457564576,1.5213534589554754,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
20088,0.2709788723533793,0.2189184333453108,0.0501715974228161,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.4010208851800163,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
3920,-1.175955775533303,0.2189184333453108,0.6419456972025547,0.421658072193574,-0.34341379624726825,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,2
20159,-0.8713379549255804,0.5586592178770949,1.9885973443670573,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2255900621118012,0.0393700787401574,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.0544554455445544,0,2
3657,-0.1097934034062738,0.2189184333453108,-1.033127561515038,0.421658072193574,1.128995981400911,0.4550110249662138,0.0411343097538173,0.4557277032993497,0.2774049217002237,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2941176470588235,0,1
22284,1.1848323341765472,0.2189184333453108,0.49091432054303785,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4486861675756073,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
10954,1.4132956996323391,0.2858286629303442,0.3071449454135347,0.0769230769230769,-0.8327914063719112,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
23665,-0.20092339170887383,0.2689601250977326,-1.0508547568590991,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.4853420195439739,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
16358,-0.4144112240139965,0.2189184333453108,-0.0519514339506086,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
22358,0.6517511481130326,0.2858286629303442,0.2733468596828118,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
24174,-1.0998013203813723,0.2189184333453108,-0.7151927264922313,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2706473214285714,0.0393700787401574,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
7612,-0.2621023137101352,0.2189184333453108,9.812783206531224,0.421658072193574,1.128995981400911,0.4550110249662138,0.0411343097538173,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.923759000932486,0.2544111761923818,1,2
18286,0.2709788723533793,0.2189184333453108,-1.5127556187791409,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
26287,-1.0998013203813723,0.2189184333453108,0.8101694932758865,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,2
3221,-0.1097934034062738,0.5586592178770949,0.712144633597058,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,2
11033,0.5755966929611019,0.2189184333453108,-0.4411073821416283,0.0418118466898954,-2.794578794144733,0.0483987230975182,0.1242362525458248,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.0298507462686567,0,2
6420,1.641759065088131,0.2189184333453108,0.385682194193579,0.0719512195121951,-2.4022213165901687,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.7017584679698992,-0.4954439693933983,0.2717391304347826,0,1
7646,2.6317669820632297,0.2189184333453108,-1.515471958909277,0.1643278421801911,-0.4404339288173468,0.0967351874244256,0.0411343097538173,0.4557277032993497,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.5217895269005844,0.2544111761923818,0,1
4274,0.8802145135688246,0.2189184333453108,-0.2570871690745758,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
18603,1.3094763674935126,0.2189184333453108,-0.3122184626566147,0.1643278421801911,-0.09401219441125018,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.1299715909090909,0.3139546302661298,0.6641403375282313,-0.218673350785262,-2.5825071610491106,0.2544111761923818,0,2
10774,-1.6328825064448869,0.2189184333453108,-1.344200561714329,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.4486861675756073,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,2
22579,1.260986789328478,0.2189184333453108,-0.2409973494884014,0.1643278421801911,-0.4404339288173468,0.0702875399361022,0.0411343097538173,0.4557277032993497,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-2.08161199505174,0.2544111761923818,0,1
18452,1.4894501547842698,0.5586592178770949,0.0091614866775844,0.2001799370220423,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
746,-1.2521102306852336,0.2189184333453108,0.2977699945997542,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
14207,-0.5667201343178578,0.2189184333453108,3.024592433721559,0.0418118466898954,-2.794578794144733,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1506824502609024,-0.218673350785262,0.3393813072688865,0.0544554455445544,0,2
18248,0.1948244172014487,0.5586592178770949,-0.7082173164716369,0.2631981637337414,0.344281026291782,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.36095856120570513,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
1948,0.0425155068975874,0.2189184333453108,-0.09669059699993,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.4486861675756073,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,0.670629257034808,-0.0780313310622559,0.2544111761923818,0,2
25368,0.2709788723533793,0.2189184333453108,-0.4082652209863194,0.7466666666666667,2.306068414064604,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.484142685337523,0.756793945600029,0.2544111761923818,1,0
4498,-1.175955775533303,0.2189184333453108,0.6337493538133623,0.421658072193574,1.128995981400911,0.0483987230975182,0.061527057079318,0.0393700787401574,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2717391304347826,0,2
8642,0.7815945363167243,0.2189184333453108,-0.0538538185016798,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.061527057079318,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
12914,0.1948244172014487,0.2858286629303442,-0.3578094396840277,0.2631981637337414,0.344281026291782,0.4550110249662138,0.4486861675756073,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-2.165094522717968,0.2544111761923818,1,2
22614,-0.7542061288620613,0.2189184333453108,-0.410735481522785,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.0663344752413578,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.4137517737219116,0.2544111761923818,0,2
28711,-0.7951834997736498,0.2189184333453108,0.7570825532412675,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.3945438850735206,0.2544111761923818,0,2
10316,-0.09231661154741855,0.2189184333453108,-0.2068585381664419,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.3302692460556833,0.2544111761923818,0,2
22713,1.3034581594320513,0.2189184333453108,-0.1992773937614268,0.0562977099236641,-0.7052695027280791,0.0483987230975182,0.061527057079318,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.3809873331172817,0.2544111761923818,0,2
26684,1.870222430543923,0.5586592178770949,-1.432211874850703,0.2001799370220423,-0.0480764512627823,0.0967351874244256,0.3260869565217391,0.1066891366346901,0.2638545847483791,0.1137828711756881,1.7534323661107656,-0.218673350785262,1.5916192222623138,0.2544111761923818,1,1
23657,-0.9053461558379484,0.2189184333453108,0.1702111161354338,0.1643278421801911,-0.4404339288173468,0.0702875399361022,0.2255900621118012,0.1066891366346901,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
19061,0.21802646710515614,0.2189184333453108,-1.5426542894101554,0.2001799370220423,-0.7362216811868999,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,3.5951998862517973,0.2544111761923818,1,1
18917,3.317157078430605,0.2189184333453108,-0.3981380992467861,0.0418118466898954,1.4796505938657802,0.0967351874244256,0.0411343097538173,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,1
9952,0.5755966929611019,0.5586592178770949,0.0839034309552429,0.421658072193574,1.128995981400911,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,13.349483502255008,-0.218673350785262,2.593409554257056,0.2544111761923818,1,3
17852,-0.1859478585582045,0.2189184333453108,-1.4867563632478342,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.1137828711756881,0.3012771641812314,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
10323,0.4232877826572406,0.2189184333453108,1.0480432789578404,0.0562977099236641,-1.2251488839264757,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.4501868355762015,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,2
