Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target
0.11866996204951806,0.2189184333453108,0.3312986039923095,0.421658072193574,1.128995981400911,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.25441117619238185,0
-0.7951834997736498,0.2189184333453108,-0.03365636262115263,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.1339069642376983,0.06633447524135783,0.1299715909090909,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.49056567916592714,0.2946298984034833,-1.4135476841307406,0.5645756457564576,1.5213534589554754,0.048398723097518276,0.44868616757560736,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,0
-1.0236468652294417,0.3870625662778367,1.669668726369811,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.2029262086513995,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.9563689687207553,0.2189184333453108,-0.8058541275604459,0.421658072193574,1.128995981400911,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,0
-0.5667201343178578,0.2189184333453108,0.29692317767643567,0.7490774907749077,1.9137109365100398,0.10731244064577398,0.305159165751921,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.49544396939339835,0.25441117619238185,0
0.34713332750531,0.2189184333453108,0.6837508343273384,0.041811846689895474,-2.794578794144733,0.08378378378378379,0.11651469098277609,0.06633447524135783,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.49544396939339835,0.054455445544554455,0
-1.0998013203813723,0.2189184333453108,-0.033826725416770946,0.05629770992366412,-1.2251488839264757,0.10731244064577398,0.27064732142857145,0.06633447524135783,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.49544396939339835,0.25441117619238185,0
0.19482441720144872,0.2189184333453108,-0.7336203022182793,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,1.5916192222623138,0.25441117619238185,1
-0.8713379549255804,0.2189184333453108,-0.7464164410891663,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.1339069642376983,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.34713332750531,0.2189184333453108,-0.6140256196942205,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.04113430975381739,0.45572770329934975,0.27740492170022374,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,1.5916192222623138,0.3898305084745763,0
-1.0998013203813723,0.2189184333453108,0.4895845703212395,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.04113430975381739,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.25441117619238185,1
-0.033638948254343236,0.2189184333453108,-1.19524669074538,0.2631981637337414,0.34428102629178203,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,0
-1.0236468652294417,0.2189184333453108,-0.7646074018212999,0.05629770992366412,-1.2251488839264757,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.042515506897587416,0.2189184333453108,0.23757067260296522,0.16432784218019117,-0.44043392881734683,0.07028753993610223,0.04113430975381739,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.09,0
1.032523423872686,0.3870625662778367,-1.443408496362729,0.5645756457564576,1.5213534589554754,0.048398723097518276,0.1339069642376983,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
1.032523423872686,0.28582866293034426,-0.5118363361224998,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.11651469098277609,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,2.4264444989245986,0.25441117619238185,0
0.27097887235337936,0.2689601250977326,0.11561930473951969,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.48534201954397393,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.7179135202400617,0.2189184333453108,0.39304565280419296,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.5755966929611019,0.5586592178770949,-0.7332701120272861,0.421658072193574,1.128995981400911,0.10731244064577398,0.48534201954397393,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,0
-1.3282646858371643,0.28582866293034426,-1.5537468003248591,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.11651469098277609,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.42328778265724065,0.2189184333453108,0.9176400235117751,0.421658072193574,1.128995981400911,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.1299715909090909,0.3139546302661298,-0.1475020947104593,4.484142685337523,-0.0780313310622559,0.25441117619238185,1
0.49944223780917135,0.2189184333453108,1.341010499822807,0.421658072193574,1.128995981400911,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,0
-0.49056567916592714,0.2189184333453108,1.0699727565938206,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.48534201954397393,0.49359886201991465,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,0.589828890267572,0.25441117619238185,0
-0.10979340340627389,0.2189184333453108,0.4694628312387649,0.07195121951219512,-1.61750636148104,0.4550110249662138,0.12423625254582485,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.054455445544554455,0
-0.18594785855820453,0.2189184333453108,-0.011878318581277723,0.421658072193574,1.128995981400911,0.048398723097518276,0.48534201954397393,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.870222430543923,0.5586592178770949,-1.432211874850703,0.2001799370220423,-0.04807645126278239,0.09673518742442563,0.27064732142857145,0.10668913663469018,0.26385458474837914,0.11378287117568812,1.7534323661107656,-0.21867335078526204,1.5916192222623138,0.25441117619238185,1
0.6517511481130326,0.3870625662778367,0.14296253343625964,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.44868616757560736,0.49359886201991465,0.1299715909090909,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.34713332750531,0.2189184333453108,-1.4372754357204696,0.5645756457564576,1.5213534589554754,0.10731244064577398,0.48534201954397393,0.06633447524135783,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,0
-0.9474924100775111,0.2189184333453108,1.333561859814384,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.12423625254582485,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.1086778790246166,0.3870625662778367,0.9511447066500441,0.2001799370220423,-0.04807645126278239,0.10731244064577398,0.1339069642376983,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.25441117619238185,0
1.7179135202400617,0.2189184333453108,0.2995732656082762,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.12423625254582485,0.10668913663469018,0.1299715909090909,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.42328778265724065,0.2189184333453108,-0.8531771263433118,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,0.5513788083094429,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
0.11866996204951806,0.2189184333453108,-0.6924587578769426,0.16432784218019117,-0.44043392881734683,0.10731244064577398,0.27064732142857145,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,1.5916192222623138,0.25441117619238185,1
-0.33825676886206585,0.2189184333453108,-0.21104189125884731,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.48534201954397393,0.49359886201991465,0.26385458474837914,0.11378287117568812,0.8901565345705388,-0.21867335078526204,0.756793945600029,0.25441117619238185,1
-0.9474924100775111,0.2189184333453108,-1.5271323458093753,0.2631981637337414,0.34428102629178203,0.048398723097518276,0.04113430975381739,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.033638948254343236,0.2189184333453108,-0.1388932473144899,0.16432784218019117,-0.44043392881734683,0.10731244064577398,0.22559006211180124,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.49944223780917135,0.2189184333453108,-1.0101664425055914,0.421658072193574,1.128995981400911,0.4550110249662138,0.27064732142857145,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,0
-0.6428745894697885,0.28582866293034426,0.9717964633188868,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.27064732142857145,0.45572770329934975,0.11888111888111888,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,1.1742065839311715,0.25441117619238185,1
-1.2521102306852336,0.2189184333453108,0.4148236968440679,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.17241625193642957,0.25441117619238185,0
-0.33825676886206585,0.2189184333453108,0.05471460530597123,0.421658072193574,1.128995981400911,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,1
0.6517511481130326,0.3870625662778367,-1.597993804186839,0.421658072193574,1.128995981400911,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,4.083587376267128,-0.0780313310622559,0.25441117619238185,0
-1.0998013203813723,0.2189184333453108,0.16120081716717616,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.27064732142857145,0.014343343792021516,0.26385458474837914,0.11378287117568812,0.5354522060390009,-0.21867335078526204,-0.9128566077245408,0.25441117619238185,0
-0.10979340340627389,0.2189184333453108,1.4568477362435062,0.421658072193574,1.128995981400911,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
-0.4144112240139965,0.2189184333453108,-0.8484164326657555,0.07195121951219512,-1.61750636148104,0.07028753993610223,0.061527057079318014,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.7940679753919924,0.5586592178770949,1.5548442021230648,0.421658072193574,1.128995981400911,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,1
0.042515506897587416,0.2189184333453108,-0.011878318581277723,0.16432784218019117,-0.44043392881734683,0.10731244064577398,0.48534201954397393,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.25441117619238185,0
0.34713332750531,0.2189184333453108,-0.9390115815356741,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.2029262086513995,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.2521102306852336,0.2946298984034833,1.980230638182247,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.1339069642376983,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,1.1742065839311715,0.25441117619238185,0
0.11866996204951806,0.2189184333453108,-0.9424188374480404,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.27064732142857145,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.042515506897587416,0.2189184333453108,-0.669119054877233,0.2631981637337414,0.34428102629178203,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.6517511481130326,0.28582866293034426,-0.2807581330657654,0.2001799370220423,-0.04807645126278239,0.10731244064577398,0.22559006211180124,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
2.327149161455507,0.28582866293034426,0.14054906049833346,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,1.119337641818085,-0.21867335078526204,2.5934095542570557,0.25441117619238185,1
-1.175955775533303,0.2189184333453108,0.12487568330144827,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.44868616757560736,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.3364485981308411,0
0.042515506897587416,0.2946298984034833,0.23177833755194244,0.421658072193574,1.128995981400911,0.09673518742442563,0.44868616757560736,0.06633447524135783,0.27740492170022374,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-2.5825071610491106,0.3898305084745763,0
-0.4144112240139965,0.2189184333453108,0.08453755913893335,0.16432784218019117,-0.44043392881734683,0.10731244064577398,0.305159165751921,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
