,Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target,Cluster
15972,-0.4905656791659271,0.2189184333453108,-1.3734840333611662,0.421658072193574,1.128995981400911,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
11216,1.1086778790246166,0.2689601250977326,-1.061398320987922,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
20278,-0.0336389482543432,0.2189184333453108,-0.0182196004181817,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.8375177643546713,-0.218673350785262,0.756793945600029,0.2544111761923818,1,3
21898,0.2709788723533793,0.2189184333453108,1.4327792590625406,0.0418118466898954,-2.794578794144733,0.4550110249662138,0.0411343097538173,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.255898779602658,0.0544554455445544,0,5
17381,-0.5667201343178578,0.2189184333453108,-0.3151903469801786,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.4486861675756073,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
21414,-0.1097934034062738,0.2946298984034833,0.2640052997230741,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.0411343097538173,0.4557277032993497,0.1188811188811188,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.7458915523920838,0.2544111761923818,0,1
13132,-0.1097934034062738,0.5586592178770949,-0.7445519149371214,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,3
11321,2.784075892367091,0.2189184333453108,-0.0224408119096134,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,0
25704,0.1948244172014487,0.2189184333453108,-0.1443827151733023,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-3.083402327046481,0.2544111761923818,0,1
7962,1.4132956996323391,0.2189184333453108,0.2730913154893843,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.061527057079318,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
25343,-0.2621023137101352,0.2189184333453108,-1.4619496472858555,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
721,0.1948244172014487,0.2858286629303442,-1.3271548175527406,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,3
10043,0.7279056032649632,0.2189184333453108,0.2817608888664054,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
507,-0.1859478585582045,0.2858286629303442,-1.5402881394710122,0.1643278421801911,-0.4404339288173468,0.0702875399361022,0.0411343097538173,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
16899,-0.7951834997736498,0.2189184333453108,-0.1977535932006185,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2774049217002237,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.4523809523809524,0,3
16023,-1.0998013203813723,0.2189184333453108,0.2342202042891383,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.2029262086513995,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
8292,0.804060058416894,0.2858286629303442,0.5658881735587326,0.0562977099236641,-1.2251488839264757,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,2.0090318605934563,0.2544111761923818,0,0
15479,-0.1097934034062738,0.2189184333453108,-0.7315948778703727,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,3
365,0.5755966929611019,0.2858286629303442,0.8343136872549047,0.2539682539682539,0.7366385038463464,0.0702875399361022,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
18587,0.2709788723533793,0.2189184333453108,0.1237683251299292,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-2.415542105716653,0.2544111761923818,0,1
23237,0.0425155068975874,0.2189184333453108,-0.1277628780007598,0.2539682539682539,0.7366385038463464,0.4550110249662138,0.3260869565217391,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,3
21982,1.4132956996323391,0.2189184333453108,-0.5154044902307279,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2774049217002237,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.3191489361702128,1,3
5712,-1.175955775533303,0.2189184333453108,0.6668659883616119,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
11838,0.8802145135688246,0.2189184333453108,-0.3500484678836377,0.421658072193574,1.128995981400911,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,3
8526,-1.0998013203813723,0.2189184333453108,-0.0411050026295757,0.421658072193574,1.128995981400911,0.0483987230975182,0.305159165751921,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,3
20229,-1.4805735961410256,0.2189184333453108,-1.3723482813903776,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.116514690982776,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-2.165094522717968,0.2544111761923818,0,1
8118,1.4132956996323391,0.2189184333453108,0.1008734583187786,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,1.8803052994515743,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
9788,-0.9474924100775112,0.2189184333453108,-0.8049549905835715,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.5291085593719604,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,3
7905,1.4132956996323391,0.2189184333453108,-1.3543466126533752,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1339069642376983,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
27,0.804060058416894,0.2189184333453108,0.0337978398439444,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
29832,-1.3282646858371645,0.2189184333453108,-0.6383591056683702,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.305159165751921,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,1
11787,0.8802145135688246,0.2189184333453108,-0.48852502692206,0.2539682539682539,0.7366385038463464,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.484142685337523,-0.0780313310622559,0.2544111761923818,1,4
17456,2.098685795999715,0.2858286629303442,-0.1400763222840615,0.2539682539682539,0.7366385038463464,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.16158196630066,-0.218673350785262,-0.9128566077245408,0.2307693430654233,0,0
15127,1.870222430543923,0.2189184333453108,-0.2459473351610892,0.2001799370220423,-0.0480764512627823,0.0967351874244256,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,0
4270,-1.2521102306852336,0.2189184333453108,-0.0551315394688171,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.061527057079318,0.0143433437920215,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
7343,-0.9474924100775112,0.2189184333453108,0.8038187468392259,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.0411343097538173,0.0393700787401574,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.0606060606060629,0,5
25304,-1.0998013203813723,0.2189184333453108,-0.3888627914853443,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
23909,-0.5667201343178578,0.2189184333453108,-0.6228844850663731,0.2001799370220423,-0.0480764512627823,0.0702875399361022,0.2706473214285714,0.0663344752413578,0.2774049217002237,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.1971830985915492,0,1
25263,0.6517511481130326,0.2189184333453108,-0.1793070882750574,0.421658072193574,1.128995981400911,0.4550110249662138,0.305159165751921,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.589828890267572,0.2544111761923818,0,3
20194,0.1948244172014487,0.2858286629303442,-1.544594532360253,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
29368,0.34713332750531,0.2189184333453108,-0.1737419036181924,0.2631981637337414,0.344281026291782,0.0702875399361022,0.2706473214285714,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,3
2122,0.4994422378091713,0.2189184333453108,0.5403905418145244,0.421658072193574,1.128995981400911,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.484142685337523,-0.0780313310622559,0.2544111761923818,1,4
4620,-1.0236468652294417,0.2189184333453108,1.724374112962804,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,5
28383,1.3371412444804085,0.2189184333453108,-0.1866894760851845,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4853420195439739,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
10982,-0.0336389482543432,0.3870625662778367,-0.2681512861900099,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.0411343097538173,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
24843,-0.1859478585582045,0.2858286629303442,-0.9430151072327044,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.0411343097538173,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
25720,2.0225313408477845,0.3870625662778367,-1.573972650004656,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,5.156679994393989,-0.0780313310622559,0.2544111761923818,1,4
7467,0.4232877826572406,0.2858286629303442,-0.6161740838389627,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.484142685337523,-0.0780313310622559,0.2544111761923818,1,4
15816,0.8802145135688246,0.2189184333453108,-0.2919547545777915,0.0629496402877697,-2.4022213165901687,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.3128846878698586,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
15984,-0.7951834997736498,0.2189184333453108,-1.372632219383075,0.421658072193574,1.128995981400911,0.0483987230975182,0.4853420195439739,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,3
12515,0.34713332750531,0.2189184333453108,-1.273765010325911,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.669584958055299,0.923759000932486,0.2544111761923818,1,4
10072,-0.6428745894697885,0.2189184333453108,1.4303089985260748,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,5
9176,-0.7951834997736498,0.2858286629303442,0.1014602635036862,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
12581,-0.1859478585582045,0.2189184333453108,1.2400137558204145,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,5
10902,0.2709788723533793,0.2189184333453108,0.7659319540136634,0.421658072193574,1.128995981400911,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.7458915523920838,0.2544111761923818,0,3
14853,-0.7190290446217191,0.2858286629303442,1.8935065106127669,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,5
599,-1.404419140989095,0.2189184333453108,-0.5568594371645185,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,1
9876,-0.4144112240139965,0.2189184333453108,-0.732673842242622,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
2554,1.1848323341765472,0.2189184333453108,-0.1092595854766592,0.2539682539682539,0.7366385038463464,0.0967351874244256,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,0
12598,0.804060058416894,0.2189184333453108,-0.1578697698264191,0.0719512195121951,-1.61750636148104,0.0702875399361022,0.4853420195439739,0.1066891366346901,0.1299715909090909,0.3139546302661298,0.4485307495799787,-0.218673350785262,4.847437801245225,0.2544111761923818,0,3
