,Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target,Cluster
741,-0.4144112240139965,0.2189184333453108,-0.1884972146386899,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.2713135565198915,-0.218673350785262,0.5063463626013435,0.2544111761923818,1,3
7354,-0.2621023137101352,0.2858286629303442,-0.0765688579174554,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.2713135565198915,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
28200,-0.0336389482543432,0.2189184333453108,-0.7421952295977347,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.1742065839311715,0.2544111761923818,0,3
19779,0.5755966929611019,0.2189184333453108,-0.4212222580530681,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
12785,-1.6328825064448869,0.2189184333453108,0.0540426187232545,0.0719512195121951,-1.61750636148104,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-2.999919799380253,0.2544111761923818,0,1
7984,-0.5667201343178578,0.2189184333453108,0.4545750158216752,0.1643278421801911,-0.4404339288173468,0.0837837837837837,0.0070921985815602,0.0393700787401574,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.125,0,3
2370,0.1948244172014487,0.2189184333453108,-0.2056092109985743,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.8375177643546713,-0.218673350785262,0.756793945600029,0.2544111761923818,1,3
19214,0.804060058416894,0.5586592178770949,0.10680776236615,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.1742065839311715,0.2544111761923818,0,3
18369,-0.1097934034062738,0.2189184333453108,2.3122204038435648,0.2539682539682539,0.7366385038463464,0.1073124406457739,0.2255900621118012,0.1066891366346901,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,5
25883,-1.4805735961410256,0.2189184333453108,0.8359132046137656,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-2.415542105716653,0.2544111761923818,0,1
2618,-1.404419140989095,0.2689601250977326,0.5128958795216793,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.4486861675756073,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,1
20085,-0.4144112240139965,0.2189184333453108,0.9556214623349032,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,5
19902,-0.5667201343178578,0.2189184333453108,-0.7189028495968081,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
25586,0.7279056032649632,0.2189184333453108,-0.0876708334319158,0.2631981637337414,0.344281026291782,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
14065,-1.4805735961410256,0.2189184333453108,-0.4080759289911879,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.4853420195439739,0.0143433437920215,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,1
24691,-0.1859478585582045,0.2189184333453108,-0.8976323513999361,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.2029262086513995,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
27904,-0.3382567688620658,0.2189184333453108,-0.9998500287709264,0.421658072193574,1.128995981400911,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,3
29159,0.7279056032649632,0.2189184333453108,0.1639739448958521,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
29018,0.5755966929611019,0.2189184333453108,-0.3800512491119747,0.421658072193574,1.128995981400911,0.1073124406457739,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.3488372093023256,1,3
6423,0.118669962049518,0.2946298984034833,-0.882488991789419,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
8713,0.5755966929611019,0.2189184333453108,-0.2073980203525666,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.305159165751921,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.1724162519364295,0.2544111761923818,0,0
29746,-0.1097934034062738,0.2189184333453108,1.403013092828118,0.5645756457564576,1.5213534589554754,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,5
15799,-1.175955775533303,0.2189184333453108,0.0358800517903905,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1339069642376983,0.4935988620199146,0.2638545847483791,0.1137828711756881,0.3799653770936693,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
25157,0.4994422378091713,0.3870625662778367,-0.0961321856142922,0.5645756457564576,1.5213534589554754,0.1073124406457739,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,3
15634,-1.0236468652294417,0.2189184333453108,2.3795421019120697,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.4486861675756073,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,5
9702,0.0425155068975874,0.3870625662778367,-0.5699773724271289,0.421658072193574,1.128995981400911,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.086059939903365,-0.0780313310622559,0.2544111761923818,0,4
24852,0.9563689687207552,0.2189184333453108,0.1522756995967276,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.305159165751921,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
6771,-1.0236468652294417,0.2689601250977326,0.0488276242573827,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.0411343097538173,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-2.165094522717968,0.2544111761923818,0,1
7807,1.4894501547842698,0.2858286629303442,1.214412013478884,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
912,0.5755966929611019,0.2189184333453108,-0.0229519002964683,0.421658072193574,1.128995981400911,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,3.5000623581151946,-0.0780313310622559,0.2544111761923818,0,4
24999,-1.175955775533303,0.2189184333453108,1.1507152571171464,0.2631981637337414,0.344281026291782,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,5
6144,-0.1859478585582045,0.2189184333453108,-0.7445519149371214,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
27786,-1.5567280512929562,0.2189184333453108,0.8499018830539807,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.4486861675756073,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-3.2503673823789385,0.2544111761923818,0,1
7025,-0.2621023137101352,0.2189184333453108,-1.4802447186153118,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,1
17787,0.118669962049518,0.2189184333453108,-0.0467364394847367,0.1643278421801911,-0.4404339288173468,0.0702875399361022,0.1242362525458248,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
917,1.3371412444804085,0.2189184333453108,-0.7283485201538681,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.1742065839311715,0.2544111761923818,1,0
17266,1.4894501547842698,0.2189184333453108,-0.4185343117222013,0.0562977099236641,-1.2251488839264757,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
13551,1.7940679753919924,0.2189184333453108,-0.7168017084508488,0.0629496402877697,-2.4022213165901687,0.4550110249662138,0.3260869565217391,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,4.179577579915397,0.2544111761923818,0,0
20649,-0.6428745894697885,0.2189184333453108,0.1274216606359664,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,1
19381,-1.0236468652294417,0.2189184333453108,-0.1290311343681406,0.421658072193574,1.128995981400911,0.0483987230975182,0.061527057079318,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
25048,-1.2521102306852336,0.2189184333453108,-0.735002133782739,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.4486861675756073,0.0393700787401574,0.2774049217002237,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.1971830985915492,0,1
10278,0.34713332750531,0.2189184333453108,-0.0375084547220779,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.589828890267572,0.2544111761923818,1,3
21770,1.7940679753919924,0.2189184333453108,0.7271554888109831,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.116514690982776,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.7187431033547652,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
26184,-0.4144112240139965,0.2189184333453108,-0.0714485094491493,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
16408,-0.4144112240139965,0.2189184333453108,-0.6614054060756259,0.2631981637337414,0.344281026291782,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
24753,0.9563689687207552,0.2189184333453108,-0.1393664773023185,0.2539682539682539,0.7366385038463464,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.5513788083094429,-0.218673350785262,0.3393813072688865,0.2544111761923818,1,3
20902,0.5755966929611019,0.3870625662778367,-0.8700998307080647,0.2631981637337414,0.344281026291782,0.4550110249662138,0.1339069642376983,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.5513788083094429,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,3
7875,0.804060058416894,0.2189184333453108,-0.8077091891127343,0.421658072193574,1.128995981400911,0.0837837837837837,0.0411343097538173,0.1066891366346901,0.2774049217002237,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.3191489361702128,0,3
25636,-1.4805735961410256,0.2189184333453108,0.4607270056634478,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.1242362525458248,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
9903,-0.1859478585582045,0.2189184333453108,3.9567040761479126,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.8901565345705388,-0.218673350785262,0.3393813072688865,0.2544111761923818,1,5
2346,-0.1859478585582045,0.2189184333453108,-1.3266437291658857,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
15641,-1.404419140989095,0.2189184333453108,1.4641449426558242,0.1643278421801911,-0.4404339288173468,0.0702875399361022,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.2467867183894548,0.2544111761923818,0,5
887,-0.1859478585582045,0.2189184333453108,3.191207247836273,0.0719512195121951,-1.61750636148104,0.1073124406457739,0.4853420195439739,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,5
2414,1.260986789328478,0.5586592178770949,-0.4541874590052125,0.421658072193574,1.128995981400911,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,1,3
27503,-0.2621023137101352,0.5586592178770949,-1.1752290622602275,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,3
23325,-1.0998013203813723,0.2189184333453108,-0.6136091773049313,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1242362525458248,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,1
22182,1.5656046099362004,0.2189184333453108,-1.020908763229302,0.7466666666666667,2.306068414064604,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,5.752567830727108,0.3393813072688865,0.2544111761923818,1,4
23850,-0.1859478585582045,0.2189184333453108,0.5471009430419348,0.2539682539682539,0.7366385038463464,0.1073124406457739,0.4853420195439739,0.0663344752413578,0.2774049217002237,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.4523809523809524,0,3
15910,0.9563689687207552,0.2946298984034833,-0.3198280008608995,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.3260869565217391,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
15024,-0.1097934034062738,0.2858286629303442,-0.0486482886355645,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,1
