Age,Workclass,Fnlwgt,Education-num,Marital-status,Occupation,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target
-1.4037706193734236,0.217811964784712,-1.3789716235715277,-0.046672169677102644,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.3277352220573144,0.2531136418706082,0
-1.0254315767128583,0.217811964784712,-0.09433833375203568,-0.4385172442427665,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.2524350023091975,0.217811964784712,-0.39836291129449913,-0.046672169677102644,0.048079561042524005,0.28964059196617337,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.4957569169880668,0.217811964784712,-0.8884258804190541,-1.2222073933740942,0.048079561042524005,0.22527015793848712,0.12183908045977011,0.3125962830640139,1.6578124958823517,-0.21885126391722123,1.58739704568485,0.2531136418706082,1
0.6392602109936293,0.29516129032258065,-0.17647618160008982,0.7370179794542251,0.4542949448878753,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.494840288416696,0.2531136418706082,1
-0.34442129992384063,0.217811964784712,0.4045565602362089,-0.046672169677102644,0.10406736574515411,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
-0.9497637681807451,0.217811964784712,-0.2184017927697374,-0.046672169677102644,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.494840288416696,0.2531136418706082,0
-0.19308568285961447,0.217811964784712,0.3294520673439118,-2.397742617071086,0.4542949448878753,0.06601466992665037,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
-1.2524350023091975,0.217811964784712,-0.4418409722794147,-0.046672169677102644,0.048079561042524005,0.11645226811103589,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-2.4104986357901184,0.2531136418706082,0
1.0175992536541947,0.217811964784712,0.37521147226467866,-0.4385172442427665,0.10406736574515411,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.5635924024615162,0.217811964784712,-0.13362288700424552,0.34517290488856117,0.4542949448878753,0.28964059196617337,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.18525335980095087,0.5544072948328268,0.8341591819820015,1.128863054019889,0.0947533281127643,0.4792711467736543,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,0
-0.798428151116519,0.217811964784712,1.4214301215516028,1.128863054019889,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-1.5551062364376498,0.29516129032258065,-0.5187724335518749,-0.8303623188084304,0.048079561042524005,0.3145491803278688,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.6307740449697627,0.217811964784712,-0.24842844407479994,-1.614052467939758,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,0
-0.1174178743275014,0.217811964784712,1.188505852316934,1.128863054019889,0.048079561042524005,0.13653603034134007,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.1689348707184208,0.217811964784712,0.885494153617359,-2.397742617071086,0.048079561042524005,0.22527015793848712,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
-1.5551062364376498,0.217811964784712,-0.18595180516767104,-0.4385172442427665,0.048079561042524005,0.06601466992665037,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
-1.1767671937770845,0.217811964784712,0.11687057038370068,-0.4385172442427665,0.048079561042524005,0.04079084287200833,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.4716061048468732,0.217811964784712,-0.13934991223739898,-1.2222073933740942,0.4542949448878753,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,3.908819844383826,-0.07839282159638679,0.2531136418706082,0
0.6392602109936293,0.217811964784712,-0.5560028306460775,1.128863054019889,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,1
-1.0254315767128583,0.29516129032258065,-0.6806626575806201,1.128863054019889,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.494840288416696,0.2531136418706082,0
0.6392602109936293,0.2672147995889003,-0.025093392296634487,1.128863054019889,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
0.9419314451220816,0.217811964784712,0.07053372986091341,-0.4385172442427665,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.320270487782647,0.217811964784712,-0.9912946129953828,-0.4385172442427665,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.3281028108413104,0.217811964784712,0.22034513703428035,-0.4385172442427665,0.048079561042524005,0.06601466992665037,0.1263307310149042,0.3125962830640139,0.1430205533968766,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.9256129560395514,0.217811964784712,-0.7075370784680957,-0.4385172442427665,0.4542949448878753,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
1.4716061048468732,0.217811964784712,-0.664333536048075,-0.4385172442427665,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,1
-0.4200891084559537,0.217811964784712,0.16625551359256302,0.7370179794542251,0.10406736574515411,0.4792711467736543,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.1010993852449713,0.217811964784712,-0.902530454960209,-0.046672169677102644,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.041750065795388334,0.217811964784712,-0.0318238302152661,1.128863054019889,0.4542949448878753,0.13653603034134007,0.2834101382488479,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.08818616513173691,0.2531136418706082,1
-0.34442129992384063,0.29516129032258065,-0.4358110300091358,-0.046672169677102644,0.4542949448878753,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.722760342584406,0.217811964784712,2.0534381210416726,-0.4385172442427665,0.048079561042524005,0.06601466992665037,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.26875349139172755,0.217811964784712,-0.6849413607300173,1.128863054019889,0.048079561042524005,0.4792711467736543,0.26249453404326467,0.3125962830640139,1.000434877796515,-0.21885126391722123,0.3380546452239224,0.2531136418706082,1
-1.1767671937770845,0.217811964784712,-1.4835063998520466,-0.4385172442427665,0.4542949448878753,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.6392602109936293,0.217811964784712,1.4317009023416385,-0.046672169677102644,0.4542949448878753,0.12268284462419952,0.2834101382488479,0.3125962830640139,0.26647862713382364,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,1
-0.8740959596486321,0.217811964784712,1.1464666472583644,-0.4385172442427665,0.4542949448878753,0.20639032815198619,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
0.5635924024615162,0.217811964784712,0.814602100772588,1.128863054019889,0.048079561042524005,0.4792711467736543,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.7905958280578554,0.2790513833992095,-0.7447201447752475,1.128863054019889,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,1
1.0175992536541947,0.217811964784712,-0.4447281502895169,-0.046672169677102644,0.4542949448878753,0.45027486256871563,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.2542390722286028,0.2531136418706082,1
-0.647092534052293,0.29516129032258065,-1.4142425260818252,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.4879245939294032,0.2672147995889003,0.3475418941547487,-0.4385172442427665,0.4542949448878753,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.34442129992384063,0.2790513833992095,-0.3562006461895973,-0.4385172442427665,0.4542949448878753,0.20639032815198619,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.58739704568485,0.2531136418706082,0
0.4122567853972901,0.2790513833992095,-0.044309691839281705,1.128863054019889,0.10406736574515411,0.4792711467736543,0.26249453404326467,0.11365338781069118,0.2960446383200181,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.1767671937770845,0.217811964784712,1.4629013571655622,-0.046672169677102644,0.10406736574515411,0.4792711467736543,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.3277352220573144,0.2531136418706082,0
-1.4794384279055366,0.217811964784712,1.1571066081873969,-3.1814327662024136,0.048079561042524005,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
0.6392602109936293,0.217811964784712,-0.4209491628751672,-1.2222073933740942,0.10406736574515411,0.22527015793848712,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,0
-0.19308568285961447,0.217811964784712,0.6905575740697066,-0.046672169677102644,0.4542949448878753,0.26904585798816566,0.1263307310149042,0.3125962830640139,0.8771099842901365,-0.21885126391722123,0.7545021120442317,0.2531136418706082,1
0.26092116833306395,0.217811964784712,-0.6157342839042568,1.128863054019889,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,1
-0.9497637681807451,0.2790513833992095,0.10791558547367887,0.34517290488856117,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.494840288416696,0.2531136418706082,0
-0.19308568285961447,0.29516129032258065,-1.2112881112077578,-0.4385172442427665,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,1.8541201557402371,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
0.9419314451220816,0.217811964784712,-1.4593203676690596,-0.4385172442427665,0.10406736574515411,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.24497180832451046,0.2531136418706082,0
-0.5714247255201799,0.217811964784712,2.430664493836989,-0.046672169677102644,0.07016300496102056,0.04079084287200833,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.4879245939294032,0.217811964784712,0.25742407560992037,1.5207081285855528,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
0.6392602109936293,0.217811964784712,-0.8232419204926162,-2.397742617071086,0.4542949448878753,0.06601466992665037,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
-0.041750065795388334,0.217811964784712,-0.17595554294253044,-2.397742617071086,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,0.3567748234592283,-0.21885126391722123,3.086607926237963,0.2531136418706082,0
1.5472739133789861,0.217811964784712,0.06047120453390159,-1.2222073933740942,0.4542949448878753,0.20639032815198619,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.5714247255201799,0.2672147995889003,-0.6916055355467777,-0.4385172442427665,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
2.0012807645716646,0.217811964784712,-0.505055971464537,1.5207081285855528,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,1
-1.1010993852449713,0.217811964784712,-1.5058938621271012,-0.4385172442427665,0.048079561042524005,0.06601466992665037,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
-0.4957569169880668,0.29516129032258065,1.92767075369014,1.128863054019889,0.048079561042524005,0.3145491803278688,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,0.5879231253161079,0.2531136418706082,0
-1.4794384279055366,0.217811964784712,0.19525035373991692,-1.2222073933740942,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
1.4716061048468732,0.217811964784712,0.1514504434030555,-0.4385172442427665,0.4542949448878753,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.2446026792505338,0.217811964784712,-0.33280977122906463,-1.614052467939758,0.4542949448878753,0.04079084287200833,0.1263307310149042,0.3125962830640139,0.19682536654652774,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.6986095304432123,0.2790513833992095,-1.3702722249115806,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
-1.4037706193734236,0.217811964784712,0.18357858165317603,-0.046672169677102644,0.048079561042524005,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
