Age,Workclass,Fnlwgt,Education-num,Marital-status,Occupation,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target
-0.26875349139172755,0.217811964784712,1.0641016116324662,-0.046672169677102644,0.4542949448878753,0.22527015793848712,0.2834101382488479,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,1
-1.3281028108413104,0.5544072948328268,-1.5678491033788813,-0.046672169677102644,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.798428151116519,0.217811964784712,1.6167169489234314,-0.046672169677102644,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,2.098159333830697,0.3380546452239224,0.2531136418706082,0
2.0012807645716646,0.217811964784712,0.677740396936335,-2.005897542505422,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.4879245939294032,0.217811964784712,-0.41746561694822426,0.8749058701296897,0.10406736574515411,0.4792711467736543,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,0.5879231253161079,0.2531136418706082,0
0.336588976865177,0.217811964784712,-1.5267667392165283,1.128863054019889,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.3282613016885723,0.2531136418706082,1
-0.19308568285961447,0.2790513833992095,0.3327178916504208,-0.5437152464211841,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,0.17378518665818704,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.4957569169880668,0.217811964784712,-1.042714780047432,1.128863054019889,0.4542949448878753,0.4792711467736543,0.2834101382488479,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,1
-0.722760342584406,0.217811964784712,0.6064129008506962,-0.8303623188084304,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.08818616513173691,0.19367991845056065,0
1.39593829631476,0.217811964784712,0.10811437477929245,0.7370179794542251,0.0947533281127643,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.18525335980095087,0.217811964784712,2.1974089090929643,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-1.1010993852449713,0.29516129032258065,-0.1450674713131423,0.34517290488856117,0.4542949448878753,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.6021972353732111,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.722760342584406,0.39046941678520625,-1.162868716054733,1.128863054019889,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.8740959596486321,0.217811964784712,-0.11153834176631647,1.128863054019889,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
-1.4037706193734236,0.217811964784712,-0.47093047400087035,-0.046672169677102644,0.048079561042524005,0.13653603034134007,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.647092534052293,0.217811964784712,-0.12888034214174982,1.7013407816988324,0.048079561042524005,0.12268284462419952,0.2834101382488479,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
-0.19308568285961447,0.217811964784712,-0.9113718459813087,-0.4385172442427665,0.4542949448878753,0.12268284462419952,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,0
-1.6307740449697627,0.5544072948328268,-0.42584316625622565,-1.614052467939758,0.048079561042524005,0.06601466992665037,0.12183908045977011,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
-0.647092534052293,0.29516129032258065,1.307154669296018,-0.4385172442427665,0.10406736574515411,0.3145491803278688,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.7447087685088816,0.2531136418706082,0
-1.1010993852449713,0.217811964784712,-0.8206206306998528,-2.005897542505422,0.10406736574515411,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.0175992536541947,0.217811964784712,-0.9298781837181931,-0.4385172442427665,0.4542949448878753,0.06601466992665037,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.8919107537537213,0.2531136418706082,0
0.1095855512688378,0.217811964784712,-1.4674044660973458,-0.046672169677102644,0.10406736574515411,0.20639032815198619,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.5879231253161079,0.2531136418706082,1
1.0932670621863076,0.217811964784712,2.744079499530342,0.34517290488856117,0.10406736574515411,0.28964059196617337,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
3.514636935213926,0.217811964784712,-0.8626211353189278,1.128863054019889,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-3.1601040760666748,0.19367991845056065,0
-1.3281028108413104,0.217811964784712,1.7313426490031927,-0.4385172442427665,0.048079561042524005,0.26904585798816566,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.2524350023091975,0.2672147995889003,0.11199549931746258,1.128863054019889,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
0.18525335980095087,0.29516129032258065,-0.4077912040750295,1.128863054019889,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,2.4202919793254685,0.2531136418706082,0
-0.34442129992384063,0.217811964784712,-0.29089362621682724,0.34517290488856117,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.41155079505263414,0.2531136418706082,1
-0.893195947036793,0.217811964784712,0.502853138783425,-0.046672169677102644,0.07016300496102056,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.4716061048468732,0.217811964784712,-1.163862662582801,-0.4385172442427665,0.07016300496102056,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.6911869206254938,0.19367991845056065,0
-1.3224731100566671,0.217811964784712,-0.5057659332702998,1.128863054019889,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.9256129560395514,0.217811964784712,-0.08984190898220443,-2.397742617071086,0.4542949448878753,0.22527015793848712,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.0175992536541947,0.217811964784712,2.3943710420061772,-0.4385172442427665,0.07016300496102056,0.22527015793848712,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.9419314451220816,0.217811964784712,-0.7696256049214075,-0.8303623188084304,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,2.7710772935914476,0.2531136418706082,0
0.26092116833306395,0.217811964784712,-2.104447136317028,0.7370179794542251,0.09782608695652174,0.4792711467736543,0.2834101382488479,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.8279982618729433,0.19367991845056065,0
0.1682343424234322,0.217811964784712,-1.5359205134321636,-0.4385172442427665,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,1
-1.3281028108413104,0.217811964784712,0.1721434635016894,-0.046672169677102644,0.09782608695652174,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-2.160630155697933,0.2531136418706082,0
0.6392602109936293,0.217811964784712,0.08549025856898365,-0.046672169677102644,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.11365338781069118,0.7258342728084113,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-0.19308568285961447,0.217811964784712,0.5582206934755155,0.7370179794542251,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.823302223851038,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.1174178743275014,0.2790513833992095,-0.6589188940094571,1.0283306884703831,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.15850448960261787,1.58739704568485,0.2531136418706082,1
0.336588976865177,0.5544072948328268,-0.37111931026802686,-0.4385172442427665,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,2.253712992597345,0.2531136418706082,1
0.6392602109936293,0.217811964784712,-0.26304419111610405,1.128863054019889,0.10406736574515411,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.947827430314985,-0.21885126391722123,-1.3277352220573144,0.19367991845056065,0
0.336588976865177,0.2672147995889003,0.4996535775787872,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.5472739133789861,0.217811964784712,-0.1239200756588202,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
0.18525335980095087,0.217811964784712,-0.777681304877463,-0.4385172442427665,0.4542949448878753,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.20976598298121982,0.2531136418706082,0
0.7905958280578554,0.217811964784712,-0.3824408345305914,1.128863054019889,0.4542949448878753,0.28964059196617337,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.31671860119258616,0.2531136418706082,1
0.4122567853972901,0.217811964784712,0.0989795328784774,-0.046672169677102644,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-2.2146123511532356,0.2531136418706082,0
-0.19308568285961447,0.217811964784712,-0.08568626587913934,1.9125532031512165,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
0.03391774273672474,0.217811964784712,-1.2568771252951416,-0.4251960483894341,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,0.17147565849579874,0.2531136418706082,1
-0.041750065795388334,0.217811964784712,-0.8583234998547101,1.128863054019889,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,0.14619883465873598,0.2531136418706082,1
-0.041750065795388334,0.217811964784712,-0.5693595787518289,-0.046672169677102644,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.2446026792505338,0.217811964784712,0.18684440595968504,1.5207081285855528,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.23090405152817356,0.217811964784712,2.5446938259999095,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.8740959596486321,0.217811964784712,-0.07493271106118504,-0.4385172442427665,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.1174178743275014,0.39046941678520625,0.9458125086349689,0.2595712329097514,0.4542949448878753,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,1
-0.041750065795388334,0.217811964784712,-0.13610302024571033,-1.614052467939758,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,6.098559242148795,4.086081846606706,0.2531136418706082,1
-0.8740959596486321,0.217811964784712,0.6987363340720945,-0.4385172442427665,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
-0.07614045295770798,0.2790513833992095,-0.1919533489657195,0.34517290488856117,0.4542949448878753,0.11645226811103589,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,3.253186912966087,0.2531136418706082,0
0.4122567853972901,0.217811964784712,-0.80906161669218,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
0.8662636365899685,0.2672147995889003,-1.356849213703958,-0.046672169677102644,0.10406736574515411,0.4792711467736543,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.5551062364376498,0.217811964784712,-0.05169329461921512,-0.4385172442427665,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.3277352220573144,0.2531136418706082,0
-0.798428151116519,0.217811964784712,0.9812632681360595,-0.4385172442427665,0.07016300496102056,0.26904585798816566,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,0.8666691004126365,0.2531136418706082,0
-1.1767671937770845,0.217811964784712,-1.2201011037566272,0.34517290488856117,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,1.58739704568485,0.2531136418706082,0
-0.798428151116519,0.217811964784712,-0.7561647290841442,0.34517290488856117,0.10406736574515411,0.20639032815198619,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.624024850239865,0.2790513833992095,0.11633099941132093,1.9125532031512165,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,4.661774203254531,0.7545021120442317,0.2531136418706082,1
0.6392602109936293,0.217811964784712,-0.3824408345305914,1.128863054019889,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.58739704568485,0.2531136418706082,0
