Age,Workclass,Fnlwgt,Education-num,Marital-status,Occupation,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target
2.1526163816358905,0.5544072948328268,-1.0254201104590495,-0.4385172442427665,0.4542949448878753,0.20639032815198619,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.6392602109936293,0.2790513833992095,0.5588643921794071,1.5207081285855528,0.048079561042524005,0.4792711467736543,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.3277352220573144,0.2531136418706082,0
2.9092944669570215,0.2790513833992095,-0.42038119343055697,-0.4385172442427665,0.048079561042524005,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.09337435586211039,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
-0.34442129992384063,0.217811964784712,0.923680632609989,-0.046672169677102644,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.1709495788645408,0.2531136418706082,1
-0.34442129992384063,0.2790513833992095,-0.7360207461153003,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
0.4879245939294032,0.2672147995889003,-0.03730473535575513,-0.046672169677102644,0.048079561042524005,0.28964059196617337,0.26249453404326467,0.11365338781069118,0.2960446383200181,-0.21885126391722123,1.58739704568485,0.2531136418706082,0
0.18525335980095087,0.217811964784712,5.007579728663392,-0.046672169677102644,0.0947533281127643,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.26092116833306395,0.217811964784712,-0.16941442817210223,1.9125532031512165,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.58739704568485,0.2531136418706082,0
0.6392602109936293,0.5544072948328268,0.23126908268561774,-0.4385172442427665,0.4542949448878753,0.11645226811103589,0.26249453404326467,0.3125962830640139,1.8541201557402371,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-1.4037706193734236,0.217811964784712,-0.8023217126161383,-0.4385172442427665,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.26092116833306395,0.217811964784712,2.1466229745873964,0.7370179794542251,0.048079561042524005,0.28964059196617337,0.26249453404326467,0.3125962830640139,1.7289307390059003,-0.21885126391722123,-0.41155079505263414,0.2531136418706082,1
-0.647092534052293,0.217811964784712,-0.7229669150466744,-0.046672169677102644,0.4542949448878753,0.06601466992665037,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
-0.34442129992384063,0.217811964784712,1.273351021184297,-0.4385172442427665,0.4542949448878753,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.5472739133789861,0.217811964784712,1.6050262445218701,-3.1814327662024136,0.4542949448878753,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
-0.34442129992384063,0.39046941678520625,-0.6851212177208106,-0.4385172442427665,0.10406736574515411,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.647092534052293,0.217811964784712,1.010182379024132,1.128863054019889,0.4542949448878753,0.13653603034134007,0.26249453404326467,0.3125962830640139,0.8251696943684437,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-1.0254315767128583,0.217811964784712,0.887709234451339,-0.046672169677102644,0.048079561042524005,0.3145491803278688,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.58739704568485,0.2531136418706082,0
3.665972552278152,0.217811964784712,-0.43699429968540715,-0.4385172442427665,0.09782608695652174,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-2.077340662333871,0.2531136418706082,0
0.4879245939294032,0.2672147995889003,1.2408253043229496,-0.046672169677102644,0.09782608695652174,0.04079084287200833,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
-0.4957569169880668,0.217811964784712,-0.0370870137353212,1.128863054019889,0.048079561042524005,0.45027486256871563,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.4716061048468732,0.217811964784712,-0.5913873270452968,-1.614052467939758,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
-0.798428151116519,0.217811964784712,2.0629989400259454,-0.046672169677102644,0.10406736574515411,0.22527015793848712,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.26092116833306395,0.29516129032258065,0.22038300166392105,1.5207081285855528,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
1.1689348707184208,0.2790513833992095,-0.7120240370805166,-0.046672169677102644,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.03391774273672474,0.217811964784712,0.1028038604721865,1.128863054019889,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.1709495788645408,0.2531136418706082,0
-0.5714247255201799,0.217811964784712,1.8234672929189772,-0.046672169677102644,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
-1.1767671937770845,0.217811964784712,-0.26700104491355553,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.1767671937770845,0.2672147995889003,1.428132160998004,1.128863054019889,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-2.4104986357901184,0.2531136418706082,0
-0.1174178743275014,0.29516129032258065,-0.5016008240098245,-0.4385172442427665,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.494840288416696,0.2531136418706082,0
-0.9497637681807451,0.217811964784712,0.2182436500892224,-0.4385172442427665,0.048079561042524005,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.6392602109936293,0.217811964784712,-0.20779023031293564,-0.4385172442427665,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.5635924024615162,0.217811964784712,-0.23959651921111036,-0.4385172442427665,0.10406736574515411,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,0
-0.19308568285961447,0.2790513833992095,-0.6039867825582346,1.9125532031512165,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.1709495788645408,0.2531136418706082,1
0.26092116833306395,0.2672147995889003,-1.5664015402929146,-0.046672169677102644,0.10406736574515411,0.20639032815198619,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.24497180832451046,0.2531136418706082,0
1.9256129560395514,0.217811964784712,-0.0589254388805858,-0.4385172442427665,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.3277352220573144,0.2531136418706082,0
-0.4957569169880668,0.217811964784712,-0.6850549546189394,-0.4385172442427665,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.5879231253161079,0.2531136418706082,0
1.5472739133789861,0.217811964784712,1.0082891475420979,-0.4385172442427665,0.10406736574515411,0.4792711467736543,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.1010993852449713,0.217811964784712,-0.09161208041790642,1.5207081285855528,0.048079561042524005,0.4792711467736543,0.26249453404326467,0.3125962830640139,0.7653717708432126,-0.21885126391722123,4.086081846606706,0.2531136418706082,0
-0.041750065795388334,0.217811964784712,0.06044280606167107,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
0.26092116833306395,0.217811964784712,-0.05332147369376454,-0.046672169677102644,0.048079561042524005,0.11645226811103589,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.0778667419651289,0.2531136418706082,0
-0.4200891084559537,0.217811964784712,-0.7986393773835817,-0.4385172442427665,0.10406736574515411,0.3145491803278688,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,2.4202919793254685,0.2531136418706082,0
-1.0254315767128583,0.217811964784712,-0.004911544698149819,1.128863054019889,0.048079561042524005,0.28964059196617337,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-2.077340662333871,0.2531136418706082,0
0.7905958280578554,0.217811964784712,0.06268628536788161,-0.046672169677102644,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.42134413858798425,0.2531136418706082,1
1.4716061048468732,0.29516129032258065,-0.9238671737627345,0.7370179794542251,0.0947533281127643,0.13653603034134007,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.4957569169880668,0.217811964784712,0.354755106101299,1.128863054019889,0.4542949448878753,0.45027486256871563,0.1274787535410765,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
0.8662636365899685,0.217811964784712,0.20429053406663028,1.128863054019889,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,0.8251696943684437,-0.21885126391722123,0.7545021120442317,0.2531136418706082,1
-1.4037706193734236,0.2672147995889003,-0.5955713686205925,-0.046672169677102644,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-2.160630155697933,0.2531136418706082,0
-0.4957569169880668,0.217811964784712,-1.1911062636092733,-0.4385172442427665,0.10406736574515411,0.13653603034134007,0.2834101382488479,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.5635924024615162,0.217811964784712,-0.052715639619513595,1.5207081285855528,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.11365338781069118,0.8771099842901365,-0.21885126391722123,-0.494840288416696,0.2531136418706082,1
-0.5714247255201799,0.217811964784712,0.7062997938428212,-0.8303623188084304,0.07016300496102056,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
1.0175992536541947,0.217811964784712,-0.05799775545438904,-3.1814327662024136,0.4542949448878753,0.11645226811103589,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.0932670621863076,0.217811964784712,-1.337803304994694,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.5635924024615162,0.217811964784712,0.09066824667234721,-0.046672169677102644,0.4542949448878753,0.22527015793848712,0.2834101382488479,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
1.0932670621863076,0.217811964784712,0.24455010153208773,-0.4385172442427665,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.9419314451220816,0.217811964784712,-1.5858355614559956,1.5207081285855528,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,4.476621492056816,1.58739704568485,0.2531136418706082,1
-0.9497637681807451,0.217811964784712,-0.03647171350366008,0.7370179794542251,0.048079561042524005,0.28964059196617337,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
1.0932670621863076,0.217811964784712,0.4258175497794531,-1.2222073933740942,0.4542949448878753,0.06601466992665037,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.1174178743275014,0.29516129032258065,1.6631295187055002,-0.046672169677102644,0.4542949448878753,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,1
-0.4200891084559537,0.217811964784712,0.44167336344148955,1.128863054019889,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,4.476621492056816,1.1709495788645408,0.2531136418706082,1
1.0175992536541947,0.217811964784712,-1.567149366728318,-0.4385172442427665,0.10406736574515411,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,3.586344886422334,0.2531136418706082,0
0.26092116833306395,0.29516129032258065,-0.49702866998071193,-0.4385172442427665,0.10406736574515411,0.3145491803278688,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
1.0175992536541947,0.217811964784712,-0.9337877067285938,-0.046672169677102644,0.10406736574515411,0.26904585798816566,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.647092534052293,0.217811964784712,0.512148905360213,-0.4385172442427665,0.10406736574515411,0.04079084287200833,0.2834101382488479,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
-0.4200891084559537,0.217811964784712,0.3031456159010465,-0.046672169677102644,0.048079561042524005,0.45027486256871563,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.6392602109936293,0.2790513833992095,-1.227295383388357,-0.046672169677102644,0.09782608695652174,0.4792711467736543,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,1.58739704568485,0.2531136418706082,0
0.1095855512688378,0.2790513833992095,0.4954979344757221,1.128863054019889,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,1
