Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target
-0.18594785855820453,0.2189184333453108,-0.7315948778703727,0.421658072193574,1.128995981400911,0.4550110249662138,0.305159165751921,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
2.4033036166074377,0.2189184333453108,-0.9465359383421498,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-1.7476818843868256,0.25441117619238185,0
-0.8713379549255804,0.2189184333453108,-0.7552563772618056,0.16432784218019117,-0.44043392881734683,0.10731244064577398,0.04113430975381739,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.7190290446217191,0.28582866293034426,-0.23839458455534382,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.0236468652294417,0.2189184333453108,1.1061369922636868,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.27064732142857145,0.45572770329934975,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.25441117619238185,0
0.34713332750531,0.28582866293034426,-0.18052802164365536,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-1.7476818843868256,0.25441117619238185,0
-0.10979340340627389,0.2189184333453108,-0.8219250179471072,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.0236468652294417,0.2189184333453108,3.0568383250922038,0.054945054945054944,-2.0098638390356043,0.4550110249662138,0.2029262086513995,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.25441117619238185,0
-0.8713379549255804,0.2189184333453108,-0.522720625842559,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.1339069642376983,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.2621023137101352,0.2189184333453108,-1.5027136784374167,0.421658072193574,1.128995981400911,0.4550110249662138,0.27064732142857145,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.25441117619238185,0
-1.0236468652294417,0.28582866293034426,-0.7741477183759257,0.054945054945054944,-2.0098638390356043,0.048398723097518276,0.22559006211180124,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-2.165094522717968,0.25441117619238185,0
-0.7951834997736498,0.2946298984034833,-0.13249517787904644,0.25396825396825395,0.7366385038463464,0.048398723097518276,0.1339069642376983,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.18594785855820453,0.2689601250977326,-0.05735572041161189,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
1.1848323341765472,0.2189184333453108,-0.8402484830758329,0.06294964028776978,-2.4022213165901687,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.49944223780917135,0.2689601250977326,-0.8375794659444792,0.7466666666666667,2.306068414064604,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
-1.5567280512929562,0.2189184333453108,-1.5251921028592779,0.05629770992366412,-1.2251488839264757,0.048398723097518276,0.04113430975381739,0.03937007874015748,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.6328825064448869,0.2189184333453108,-0.5584116315245965,0.07195121951219512,-1.61750636148104,0.048398723097518276,0.04113430975381739,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-1.7476818843868256,0.25441117619238185,0
-1.404419140989095,0.2189184333453108,0.27889311514016374,0.05629770992366412,-1.2251488839264757,0.048398723097518276,0.22559006211180124,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,1.5916192222623138,0.25441117619238185,0
-0.2621023137101352,0.2189184333453108,0.0035868374209628664,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.48534201954397393,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.1848323341765472,0.2189184333453108,0.3131549662589587,0.16432784218019117,-0.44043392881734683,0.09673518742442563,0.48534201954397393,0.06633447524135783,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.25441117619238185,0
0.042515506897587416,0.2189184333453108,1.2923624570740206,0.05629770992366412,-1.2251488839264757,0.4550110249662138,0.04113430975381739,0.45572770329934975,0.1299715909090909,0.3139546302661298,0.20814703226085052,-0.21867335078526204,-0.3284789140609414,0.25441117619238185,0
-0.10979340340627389,0.2189184333453108,0.13281648249721317,0.054945054945054944,-2.0098638390356043,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.032523423872686,0.28582866293034426,0.4549914582109645,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.1339069642376983,0.06633447524135783,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-2.999919799380253,0.25441117619238185,0
-0.49056567916592714,0.2189184333453108,0.5564141092024028,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.11651469098277609,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.11866996204951806,0.28582866293034426,0.0899891685987195,0.421658072193574,1.128995981400911,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.4894501547842698,0.2946298984034833,-1.3775632758562493,0.054945054945054944,-2.0098638390356043,0.4550110249662138,0.2029262086513995,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.1848323341765472,0.2946298984034833,-0.03737595032548589,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,4.669584958055299,-0.0780313310622559,0.25441117619238185,1
-0.033638948254343236,0.2189184333453108,0.8833024555949276,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.12423625254582485,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
-0.8713379549255804,0.2189184333453108,2.052559109521979,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.1339069642376983,0.10668913663469018,0.26385458474837914,0.3139546302661298,0.44853074957997874,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.6428745894697885,0.5586592178770949,0.32844975946558097,0.16432784218019117,-0.44043392881734683,0.10731244064577398,0.1339069642376983,0.06633447524135783,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.0998013203813723,0.2189184333453108,0.18916870944784994,0.421658072193574,1.128995981400911,0.048398723097518276,0.27064732142857145,0.014343343792021516,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
2.098685795999715,0.2189184333453108,-0.5268471913364249,0.421658072193574,1.128995981400911,0.09673518742442563,0.04113430975381739,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-2.4155421057166535,0.25441117619238185,0
-0.49056567916592714,0.2189184333453108,1.8963458905397388,0.421658072193574,1.128995981400911,0.048398723097518276,0.44868616757560736,0.10668913663469018,0.1299715909090909,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.5755966929611019,0.2189184333453108,1.4876739376506651,0.421658072193574,1.128995981400911,0.10731244064577398,0.44868616757560736,0.06633447524135783,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.49056567916592714,0.2189184333453108,-0.6742961909440786,0.16432784218019117,-0.44043392881734683,0.10731244064577398,0.04113430975381739,0.06633447524135783,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,3.2612697755868836,0.25441117619238185,0
-1.404419140989095,0.2189184333453108,-0.4938346673854976,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.2029262086513995,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.49544396939339835,0.25441117619238185,0
2.4794580717593684,0.28582866293034426,-0.5590173659090172,0.16432784218019117,-0.44043392881734683,0.09673518742442563,0.1339069642376983,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.49544396939339835,0.25441117619238185,0
-0.8713379549255804,0.2189184333453108,0.6226473782989019,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.12423625254582485,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.4144112240139965,0.2189184333453108,-0.6614054060756259,0.2631981637337414,0.34428102629178203,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
-0.7190290446217191,0.2189184333453108,-0.14795086928153045,0.2001799370220423,-0.04807645126278239,0.10731244064577398,0.48534201954397393,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.19482441720144872,0.2946298984034833,0.19368332353173534,0.5645756457564576,1.5213534589554754,0.048398723097518276,0.44868616757560736,0.10668913663469018,0.1299715909090909,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.5567280512929562,0.2189184333453108,-0.36352605793699794,0.16432784218019117,-0.44043392881734683,0.08378378378378379,0.04113430975381739,0.014343343792021516,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.125,0
-0.4144112240139965,0.2189184333453108,0.2412807957075419,0.05629770992366412,-1.2251488839264757,0.048398723097518276,0.061527057079318014,0.014343343792021516,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.2609867893284779,0.2189184333453108,-0.9939819769218512,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.0070921985815602835,0.49359886201991465,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.9128566077245408,0.25441117619238185,0
-0.49056567916592714,0.2189184333453108,-0.1912419485680962,0.2631981637337414,0.34428102629178203,0.4550110249662138,0.061527057079318014,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
0.9563689687207553,0.2189184333453108,-0.13936647730231858,0.25396825396825395,0.7366385038463464,0.4550110249662138,0.27064732142857145,0.45572770329934975,0.26385458474837914,0.3139546302661298,0.5513788083094429,-0.21867335078526204,0.33938130726888655,0.25441117619238185,1
-0.18594785855820453,0.2189184333453108,-1.1311429565941098,0.2001799370220423,-0.04807645126278239,0.10731244064577398,0.1339069642376983,0.06633447524135783,0.1299715909090909,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.18594785855820453,0.2189184333453108,-0.7338001296136543,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.2029262086513995,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,0
-0.033638948254343236,0.2946298984034833,-0.07641742432135029,0.421658072193574,1.128995981400911,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.6328825064448869,0.2189184333453108,0.05404261872325453,0.07195121951219512,-1.61750636148104,0.048398723097518276,0.27064732142857145,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-2.999919799380253,0.25441117619238185,0
0.9563689687207553,0.2946298984034833,-0.534362083543144,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.26385458474837914,0.3139546302661298,1.8803052994515745,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
-0.5667201343178578,0.2189184333453108,0.28227197725326036,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.27064732142857145,0.03937007874015748,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.589828890267572,0.25441117619238185,0
-0.5667201343178578,0.2189184333453108,-1.2418787737460162,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.22559006211180124,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.42286383493511503,0.25441117619238185,0
-1.0236468652294417,0.2189184333453108,0.23299927092054037,0.5645756457564576,1.5213534589554754,0.048398723097518276,0.1339069642376983,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.5667201343178578,0.2189184333453108,2.4854982961869063,0.0,-3.579293749253862,0.048398723097518276,0.04113430975381739,0.03937007874015748,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.49544396939339835,0.054455445544554455,0
1.3371412444804085,0.2189184333453108,0.22061957443894264,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.27064732142857145,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.41196144172716986,0.25441117619238185,1
