Unnamed: 0,Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target,Cluster
20229,-1.4805735961410256,0.2189184333453108,-1.3723482813903776,0.2001799370220423,-0.03644568270667234,0.0483987230975182,0.116514690982776,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-2.165094522717968,0.2544111761923818,0,1
12648,0.2709788723533793,0.2189184333453108,-0.3352458338643572,0.0562977099236641,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,0
23655,1.260986789328478,0.2189184333453108,0.1724826200770114,0.0418118466898954,-2.794578794144733,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.0544554455445544,0,1
11328,0.6517511481130326,0.2689601250977326,0.6947287587353214,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,1,0
2610,-0.4144112240139965,0.2689601250977326,-1.0431411080574924,0.421658072193574,1.128995981400911,0.4550110249662138,0.1339069642376983,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
3956,0.34359420526450446,0.2189184333453108,0.9427496066659636,0.421658072193574,1.128995981400911,0.4550110249662138,0.1339069642376983,0.0663344752413578,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,0
26627,-0.2621023137101352,0.2189184333453108,3.785972161139089,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.3139546302661298,1.6813577422767316,-0.218673350785262,1.5916192222623138,0.2544111761923818,1,1
29571,-0.4905656791659271,0.2189184333453108,-0.6209537067160321,0.0549450549450549,-2.0098638390356043,0.4550110249662138,0.116514690982776,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
22757,0.118669962049518,0.2189184333453108,1.01864781858489,0.2631981637337414,0.344281026291782,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
5403,-0.9474924100775112,0.2189184333453108,0.7347934208145377,0.421658072193574,1.128995981400911,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,1
2191,-1.4805735961410256,0.2189184333453108,-0.1599709109723784,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.4853420195439739,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.19687918270626653,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,1
9258,0.4994422378091713,0.2189184333453108,-0.2647818886766698,0.0562977099236641,-1.2251488839264757,0.0702875399361022,0.1339069642376983,0.0663344752413578,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.3302692460556833,0.2544111761923818,0,1
13768,-0.3264962535479418,0.2189184333453108,0.8954266078830978,0.2539682539682539,0.7366385038463464,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.1299715909090909,0.3139546302661298,-1.373549701879865,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,0
13448,-1.4805735961410256,0.2189184333453108,0.2846191979928905,0.1643278421801911,-0.5404389554514174,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,1
20038,1.032523423872686,0.2189184333453108,-0.2082309051311451,0.7466666666666667,2.306068414064604,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.2449963863947128,0.2544111761923818,1,0
3116,-1.5567280512929562,0.2189184333453108,-0.8691533707324074,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,1
4400,0.804060058416894,0.2689601250977326,-1.2669031755023956,0.421658072193574,1.128995981400911,0.4550110249662138,0.1339069642376983,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
11989,-0.1097934034062738,0.2189184333453108,-0.6836093571045466,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,1,0
11313,-0.9474924100775112,0.2189184333453108,0.6970580615850803,0.2631981637337414,-0.4404339288173468,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
26696,-0.2621023137101352,0.2189184333453108,0.4143220730569695,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
18880,1.4894501547842698,0.2189184333453108,1.5543615075354795,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
9541,-0.2621023137101352,0.2689601250977326,-0.450213630842127,0.1643278421801911,-0.0480764512627823,0.1073124406457739,0.305159165751921,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
16572,-1.2521102306852336,0.2189184333453108,0.3144516164256092,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.8081162846944839,-0.218673350785262,-1.2318790458298248,0.2544111761923818,0,1
18089,-1.0236468652294417,0.2946298984034833,0.5168899406189531,0.421658072193574,1.128995981400911,0.0483987230975182,0.305159165751921,0.0663344752413578,0.2774049217002237,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.078125,0,1
18020,0.4232877826572406,0.2189184333453108,-0.1299681297440414,0.0418118466898954,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.17056734487878925,-0.218673350785262,0.756793945600029,0.2544111761923818,1,0
22842,-0.1859478585582045,0.2858286629303442,-0.2092057589060721,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.0411343097538173,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,0
16042,0.804060058416894,0.2689601250977326,0.1588346672280328,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.38391644185354307,0.2544111761923818,0,0
4093,-1.0998013203813723,0.2189184333453108,0.8104155728695575,0.2631981637337414,0.344281026291782,0.0483987230975182,0.1242362525458248,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
3570,0.5755966929611019,0.2858286629303442,-0.11120924443438872,0.1643278421801911,-0.4404339288173468,0.0702875399361022,0.061527057079318,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
10085,-1.2521102306852336,0.2189184333453108,3.068782649984999,0.1643278421801911,-0.27062144700928475,0.0483987230975182,0.0411343097538173,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.1274252551209751,0.2544111761923818,0,1
20395,-0.2621023137101352,0.2189184333453108,-1.433896573607373,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
9235,-0.3382567688620658,0.2858286629303442,-0.1334321732549471,0.2631981637337414,0.344281026291782,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,2.8438571372557413,0.2544111761923818,0,0
2531,0.7279056032649632,0.2189184333453108,-0.6499437757704157,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,0.7565540058809624,0.756793945600029,0.2544111761923818,1,0
2562,1.7179135202400615,0.2189184333453108,-0.3477958931415733,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,0
26070,0.1948244172014487,0.2189184333453108,0.47375116766380276,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.061527057079318,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.589828890267572,0.2544111761923818,0,0
8968,-0.1859478585582045,0.2189184333453108,-0.0635455686524107,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
5311,1.809180166825065,0.2189184333453108,0.2145622305947358,0.1643278421801911,-0.7157777958249367,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
6684,-0.4905656791659271,0.2189184333453108,0.0962358044380578,0.0562977099236641,1.8008485944403163,0.4550110249662138,0.1242362525458248,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
800,-0.7190290446217191,0.2858286629303442,0.7293418113547515,0.421658072193574,1.128995981400911,0.0702875399361022,0.4486861675756073,0.0143433437920215,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
27921,2.0225313408477845,0.2858286629303442,-1.527851655390875,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.1742065839311715,0.2544111761923818,0,0
14704,0.21988184716198098,0.2189184333453108,1.0664519254843754,0.1643278421801911,-0.4404339288173468,0.0702875399361022,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
10865,-1.0236468652294417,0.2189184333453108,0.0743536498008606,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.305159165751921,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.1724162519364295,0.2544111761923818,0,1
25370,0.34713332750531,0.2189184333453108,0.2698733515721495,0.421658072193574,1.128995981400911,0.1073124406457739,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,0
18709,-0.6428745894697885,0.2189184333453108,-0.103675471620281,0.421658072193574,1.128995981400911,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
22456,-0.4905656791659271,0.2946298984034833,0.012714905362808008,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4935988620199146,0.2638545847483791,0.1137828711756881,0.5291085593719604,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,0
14396,0.8802145135688246,0.2189184333453108,0.4787097452009369,0.5645756457564576,0.9849917564235247,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
20217,3.774083809342189,0.2189184333453108,-0.0255357360300128,0.7490774907749077,1.91371093651004,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
29475,0.2709788723533793,0.2189184333453108,2.011908653567497,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.1299715909090909,0.3139546302661298,0.8901565345705388,-0.218673350785262,0.3393813072688865,0.2544111761923818,1,1
23384,-0.1859478585582045,0.2189184333453108,-0.0383413395006563,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4853420195439739,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,1,1
2597,-0.1859478585582045,0.2189184333453108,-0.7807634736057704,0.5645756457564576,1.5213534589554754,0.0483987230975182,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,1,0
26127,1.9463768856958537,0.5586592178770949,-1.4408423082558595,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
24481,-0.023671890783627317,0.2189184333453108,0.3175086821469823,0.1643278421801911,-0.4404339288173468,0.0967351874244256,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,0.1459253064415815,-0.218673350785262,-0.0780313310622559,0.3488372093023256,0,0
4603,1.4132956996323391,0.5586592178770949,-1.1643838879194148,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2717391304347826,0,0
26009,1.6253487570978569,0.2189184333453108,0.2030911356897691,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4853420195439739,0.4935988620199146,0.2638545847483791,0.1137828711756881,0.5001636711158827,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
1018,-0.3382567688620658,0.2946298984034833,-0.2062906621810475,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.6624090247258553,0.2544111761923818,0,1
17377,-0.9474924100775112,0.2858286629303442,0.1148526721592372,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
21711,-1.175955775533303,0.2189184333453108,1.379701783627678,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.061527057079318,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,1
10627,0.26194656485594087,0.2189184333453108,-0.0582643219882429,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.116514690982776,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,4.680472745912768,0.2544111761923818,0,0
14433,0.7279056032649632,0.2189184333453108,0.1438143474143512,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.305159165751921,0.0663344752413578,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.6624090247258553,0.125,0,0
2514,0.6517511481130326,0.2689601250977326,-0.0063604569231955,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.0411343097538173,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
2517,0.34713332750531,0.2189184333453108,-0.5832562058856011,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.8901565345705388,-0.4094452765602516,-0.0780313310622559,0.2544111761923818,1,0
