FLG_PRES_RISCOSS,IMP_V_AGG_IVA,SOLVIBILITA,VOL_AFF_DICH,PESO_ADESIONE,TIPO_DICH_ACCERT,IMP_ESISTZ,DETR_IVA_ACC,VAL_ALIQ_MEDIA_ACQ,FLG_PRES_RICORSO,STATO_CONTROLLO,VAL_ALIQ_M_ACQ_IMP,FLG_VC,IMP_V_AGG_IMPON,VAR_RIMBORSO,VAL_ALIQ_MEDIA_VOL,IMP_IMPST_CREDIT,IMP_ACQ_NOIMP,COD_ATTIV_GEN,IVA_OP_IMPON_DIC,IMP_BEN_AMM,IMP_ECC_PREC,FLG_PRES_BILANCIO,imp_tot_pos,VAR_DETRAZIONE,MAG_IMP_RIT_ACC,Target,Cluster
-0.6586487545104611,-0.018573025600267308,-0.7370831369043732,-0.04954070315801672,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,0.7601089017042041,1.8432031275789247,-0.15258735595460157,0.5945503958705778,-0.3851429774717643,0.053607564569995284,-0.07317725145978213,0.4791981819850479,-0.05428772600538886,-0.03618816587484687,-0.07130933657467425,0.17437749630980215,-0.023906217698107687,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.19025870892222355,-0.03573744014524595,0,1
1.5182599119059246,0.09819478041705676,0.22889918377387097,-0.006157937498961051,3.11931698160878,0.4774247681734496,-0.0828589450457999,0.0812997460164146,-0.20453725661949815,-0.5425338016399285,0.6228483451424831,-0.6614054463229241,-0.3851429774717643,0.1414870479093966,-0.07317725145978213,-0.0700823520812649,-0.05428772600538886,-0.03618816587484687,-0.3014643549489777,0.0509433075090962,-0.023906788205994022,0.08738607764381821,0.8285434053253496,-0.139304453605642,0.008340108347556118,-0.03573744014524595,0,0
1.5182599119059246,0.1460212571126198,-0.7370831369043732,-0.0301434198540224,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,-0.34122800779896995,-0.5425338016399285,0.752087628658664,0.5791398947393696,-0.3851429774717643,0.04504908677471702,-0.07317725145978213,-0.5194936981355208,-0.05180599661991759,-0.03618816587484687,0.8493107369225397,0.13237202404373666,-0.024428884423119624,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.12284313979616468,-0.03573744014524595,0,0
1.5182599119059246,-0.1497333627379652,0.22889918377387097,-0.042048511311928306,1.8044251529331632,0.4774247681734496,-0.0828589450457999,0.03550785924439183,-0.3783297831191126,-0.5425338016399285,0.6228483451424831,-0.5586687721148667,-0.3851429774717643,-0.027600544547329627,-0.07317725145978213,0.05824955451422819,-0.05428772600538886,-0.03618816587484687,2.000085828794057,-0.976879656198269,-0.005634092990892617,-0.0759257499818793,0.8285434053253496,-0.139304453605642,1.6574264301132704,-0.03573744014524595,0,0
1.5182599119059246,-0.01537277768325593,0.22889918377387097,-0.049080412074245405,1.8044251529331632,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,-2.2295130990925323,-0.5425338016399285,0.6228483451424831,-3.3710852285604385,-0.3851429774717643,0.055898993853626025,-0.07317725145978213,-0.31875663023128653,-0.05428772600538886,-0.03618816587484687,0.1588456817996292,0.18855301346074282,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.20938773266608057,-0.03573744014524595,0,0
-0.6586487545104611,-0.016508171935062047,-2.6690477782608615,-0.050670835251919635,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.4847746743284106,-0.5425338016399285,1.915241180304291,0.199014200169557,-0.3851429774717643,0.055057581402888835,-0.07317725145978213,-0.020147758075236465,-0.05138626789163655,-0.03618816587484687,0.6191557185482361,0.18722982921627737,-0.02635978873971117,-0.07140045475829152,0.8285434053253496,-0.139304453605642,-0.21305962205150647,-0.03573744014524595,0,0
-0.6586487545104611,-0.016905298655614878,-2.6690477782608615,-0.05077884399912766,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,0.4418147239577189,-0.5425338016399285,1.915241180304291,0.5740030610289668,-0.3851429774717643,0.054785494224525444,-0.07317725145978213,0.47869883604498753,-0.05428772600538886,-0.03618816587484687,1.53977579204545,0.18935154961948747,-0.02633484939496555,-0.0759257499818793,-1.2069373717449643,-0.12793184050699954,-0.2148195690336278,-0.03573744014524595,0,0
-0.6586487545104611,-0.06946655040231796,1.194881504452115,-0.0034046224485152457,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.5316400747328007,-0.5425338016399285,0.8813269121748447,0.5406136419113474,-0.3851429774717643,0.03518573033412573,-0.07317725145978213,0.28844803288201926,-0.05428772600538886,-0.03618816587484687,-0.3014643549489777,-0.3036038759039554,-0.02635978873971117,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.6387195183555794,-0.03573744014524595,1,1
1.5182599119059246,-0.03008848746825259,0.22889918377387097,-0.05066731250228055,1.0530583936899534,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,0.6800471760133705,-0.5425338016399285,0.6228483451424831,0.4686979699657079,-0.3851429774717643,0.04515180625381821,-0.04640812152173616,-0.020147758075236465,-0.05428772600538886,-0.03609866241918549,0.6191557185482361,0.13223709374351184,-0.023554255082800644,-0.0759257499818793,-1.2069373717449643,0.22276680811439592,-0.18881555239688405,-0.03573744014524595,0,0
-0.6586487545104611,-0.03170400755196768,0.22889918377387097,-0.044025231282261566,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7581561766873542,1.8432031275789247,-0.41106592298696315,0.5945503958705778,-0.3851429774717643,0.0443192665820067,-0.07317725145978213,0.29693691386304416,-0.05428772600538886,-0.03618816587484687,-0.3014643549489777,0.04187351902409144,-0.02635978873971117,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.02240048478290369,-0.03573744014524595,1,1
-0.6586487545104611,-0.029748699650373564,1.194881504452115,-0.05016096625124722,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,0.7854943269232487,1.8432031275789247,-0.28182663947078235,0.5945503958705778,-0.3851429774717643,0.04537267019692217,-0.07317725145978213,-0.31975532211140706,-0.05428772600538886,-0.03618816587484687,-0.3014643549489777,0.11538486249345296,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.09557996109130319,0.47922849945401075,1,1
-0.6586487545104611,-0.0314684934911887,0.22889918377387097,-0.050791444872889384,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7698725267884523,1.8432031275789247,-0.41106592298696315,0.5945503958705778,-0.3851429774717643,0.04416006845243625,-0.07317725145978213,-0.5194936981355208,-0.05428772600538886,-0.03618816587484687,2.2302408471683606,0.12725992519221935,-0.02635978873971117,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.11463858695587538,-0.03573744014524595,1,1
-0.6586487545104611,0.010389418664862638,-2.6690477782608615,-0.03466172847727927,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.14890597143027906,-0.5425338016399285,1.915241180304291,-0.20422724609706835,-0.3851429774717643,0.07217105613402067,-0.07317725145978213,0.034280949391334525,-0.053711431799098215,-0.03618816587484687,-0.3014643549489777,0.11578179782880955,-0.025061924048856248,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.15383900605492531,-0.03573744014524595,0,0
1.5182599119059246,-0.01655874587362869,0.22889918377387097,-0.05056929131465217,1.0530583936899534,-1.1618952848668214,-0.06446033614354967,-0.07755074620569222,-0.8294092620113698,-0.5425338016399285,0.6228483451424831,-1.4550462545801675,-0.3851429774717643,0.05505215535731505,-0.05244402237084415,-0.19342079927615513,-0.05428772600538886,-0.03618816587484687,0.3890007001739327,0.17010779717971797,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,0.06740810611282289,-0.1999320175166832,-0.03573744014524595,0,0
-0.6586487545104611,-0.00808607155119499,0.22889918377387097,-0.014093364721593667,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7835416019063988,-0.5425338016399285,0.8813269121748447,0.5945503958705778,-0.3851429774717643,0.021840593064877574,-0.07317725145978213,0.3119172920648526,-0.05428772600538886,-0.03618816587484687,0.1588456817996292,-0.0031920249099984107,-0.026348521208956,-0.07573695018115595,0.8285434053253496,-0.139304453605642,0.09472790594088304,-0.03573744014524595,1,1
-0.6586487545104611,-0.033651524081107345,2.160863825130359,-0.049267877612822905,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7854943269232487,-0.5425338016399285,0.8813269121748447,0.5945503958705778,-0.3851429774717643,0.04251792182972885,-0.07317725145978213,0.4791981819850479,-0.05428772600538886,-0.03618816587484687,1.7699308104197535,0.11766564812535807,-0.02635978873971117,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.15540055901360753,-0.03573744014524595,1,1
-0.6586487545104611,-0.02325587372001927,1.194881504452115,-0.050791444872889384,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7854943269232487,-0.5425338016399285,0.8813269121748447,0.5945503958705778,-0.3851429774717643,0.05012189336904023,-0.07317725145978213,-0.5194936981355208,-0.05428772600538886,-0.03618816587484687,-0.9919294100718882,0.16209158156351705,-0.02350724930802275,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.17054090291525684,-0.03573744014524595,1,1
-0.6586487545104611,-0.020368587039082654,0.22889918377387097,-0.050791444872889384,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7854943269232487,-0.5425338016399285,-1.4449801911164095,0.5945503958705778,-0.3851429774717643,0.05223381950978983,-0.07317725145978213,-0.5194936981355208,-0.05428772600538886,-0.03618816587484687,1.7699308104197535,0.17443020236796902,-0.025603478659962296,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.19034350636772576,-0.03573744014524595,0,1
-0.6586487545104611,0.00319821516402487,-2.6690477782608615,-0.021834719711895826,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.09736816388470663,0.6741890009628215,-0.5425338016399285,0.36436977811012156,0.591981979015376,-0.3851429774717643,0.028584075678761544,-0.07317725145978213,0.23401932541544826,-0.05428772600538886,-0.023700331379917908,0.1588456817996292,-0.02785857975999276,-0.025845170250952926,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,0.13431551337599967,-0.03573744014524595,0,1
-0.6586487545104611,-0.018252179681888334,0.22889918377387097,-0.05075212581863351,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.6839526260470696,-0.5425338016399285,0.8813269121748447,0.4609927194001033,-0.3851429774717643,0.053781880549812186,-0.07317725145978213,0.4796975279251082,-0.054284394825005675,-0.03618816587484687,1.53977579204545,0.1774149184290928,-0.02635978873971117,-0.07591984998810669,0.8285434053253496,-0.139304453605642,-0.19513376206269967,-0.03573744014524595,0,1
-0.6586487545104611,-0.025271226509930057,0.22889918377387097,-0.05052205657576248,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07545978185136225,-2.1455459233679997,1.8432031275789247,-0.540305206503144,-3.2323907183795604,-0.3851429774717643,0.04882442008152287,-0.07317725145978213,-0.09155422750385711,-0.05428772600538886,-0.03618816587484687,-0.3014643549489777,0.14902422747894434,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.1495687346955782,-0.03573744014524595,0,1
1.5182599119059246,-0.026604344333364807,0.22889918377387097,-0.05052836841638901,1.8044251529331632,-1.1618952848668214,-0.0828589450457999,-0.07161832590442815,-0.47987148399529167,-0.5425338016399285,0.6228483451424831,-1.0286890566167293,-0.3851429774717643,0.0477794797326596,-0.07317725145978213,0.4791981819850479,-0.05428772600538886,-0.03618816587484687,1.53977579204545,0.15338566126899666,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,1.1989831094277492,-0.15656852382901532,-0.03573744014524595,1,0
-0.6586487545104611,0.10941743597651413,0.22889918377387097,-0.011480108035593028,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.4632946991430651,1.8432031275789247,-0.15258735595460157,0.199014200169557,-0.3851429774717643,0.14826779619476843,-0.07317725145978213,-0.00416868799330735,0.17042037792259748,-0.0361644384486816,0.6191557185482361,0.09410106559799773,-0.02635978873971117,0.1653013954048356,0.8285434053253496,-0.139304453605642,-0.06142099012012992,-0.03573744014524595,0,1
1.5182599119059246,0.011605572591630803,0.22889918377387097,-0.03792415839604432,3.11931698160878,0.4774247681734496,-0.0828589450457999,-0.025394183645106573,0.010262495233958037,-0.5425338016399285,0.6228483451424831,-0.36603750797475854,-0.3851429774717643,0.07642678216750673,-0.07317725145978213,0.00881430644826003,0.08825348259100783,-0.03618816587484687,-0.3014643549489777,0.12866954059316427,-0.025837427643924056,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.11690091880380227,-0.03573744014524595,0,0
-0.6586487545104611,-0.01835780643180981,1.194881504452115,-0.04318150261659437,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7659670767547524,-0.5425338016399285,-1.4449801911164095,0.5945503958705778,-0.3851429774717643,0.052996673740961925,-0.07317725145978213,0.4592243443826366,-0.05428772600538886,-0.03618816587484687,-0.9919294100718882,0.17888634157746244,-0.02635978873971117,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.19366820621213315,-0.03573744014524595,1,1
1.5182599119059246,-0.01449328569440003,-1.7030654575826174,-0.047972301037556266,2.2740293774601694,0.4774247681734496,-0.0828589450457999,-0.0647956310564758,-0.24163903193964045,-0.5425338016399285,0.6228483451424831,0.591981979015376,2.5964383579428296,0.05345136953483045,-0.07317725145978213,0.07023385707567503,-0.05428772600538886,-0.036173148516514424,-1.452239446820495,0.12241399841428925,-0.024380187499964373,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.10686122124670099,-0.03573744014524595,0,0
-0.6586487545104611,-0.01981148058112667,-2.6690477782608615,-0.050791444872889384,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07541773713301986,0.39104387351962977,-0.5425338016399285,0.36436977811012156,0.07573019111988803,-0.3851429774717643,0.05264131894498827,-0.051097135284129326,-0.5194936981355208,-0.05428772600538886,-0.03618816587484687,-0.3014643549489777,0.17814664240666958,-0.02635978873971117,-0.03565829248385237,0.8285434053253496,-0.139304453605642,-0.21390759650652857,-0.03573744014524595,0,1
1.5182599119059246,-0.026805193784960192,0.22889918377387097,-0.050753520788452654,1.0530583936899534,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,-0.6770967106971012,-0.5425338016399285,0.6228483451424831,-1.3291938286752971,-0.3851429774717643,0.04752571825538503,-0.07317725145978213,0.4791981819850479,-0.05428772600538886,-0.03618816587484687,1.53977579204545,0.16932209111305976,-0.021897602057284284,-0.0759257499818793,-1.2069373717449643,-0.105081312336579,-0.18214535333464418,-0.03573744014524595,1,0
-0.6586487545104611,-0.01446907178838888,2.160863825130359,-0.03993986029408705,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7112907762829641,-0.5425338016399285,-1.5742194746325902,0.589413562160175,-0.3851429774717643,0.057763335336276235,-0.07317725145978213,0.321404864925998,-0.05428772600538886,-0.03618816587484687,-0.3014643549489777,0.14277051959450904,-0.02635978873971117,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.17620953214948948,-0.03573744014524595,1,1
-0.6586487545104611,-0.007636178110606298,0.22889918377387097,-0.03451109687809314,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,-0.6966239608655971,1.8432031275789247,-0.28182663947078235,-1.3548779972273113,-0.3851429774717643,0.06155938316926628,-0.07317725145978213,0.040772446612118256,-0.04774195655243444,-0.03618816587484687,0.3890007001739327,0.1593271802149879,-0.026352922269793463,-0.07134735481433807,0.8285434053253496,-0.139304453605642,-0.16610423656850912,-0.03573744014524595,0,1
-0.6586487545104611,-0.016182054010171976,-2.6690477782608615,-0.0504262685597803,-0.4496751247964661,-1.1618952848668214,0.034351648048399255,-0.07755074620569222,-0.1908681815015509,-0.5425338016399285,1.915241180304291,-0.6896580317301397,-0.3851429774717643,0.05529608852562578,-0.07317725145978213,0.04876198165308281,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,0.18598696513648952,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,0.23200944948370508,-0.21203085304286645,-0.03573744014524595,0,0
1.5182599119059246,-0.018142260678878176,0.22889918377387097,-0.049977190911727774,1.0530583936899534,-1.1618952848668214,0.23981471244317804,-0.07755074620569222,0.020026120318205477,-0.5425338016399285,0.6228483451424831,-0.37631117539556497,-0.3851429774717643,0.05391490398155187,-0.07317725145978213,-0.020147758075236465,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,0.16835509893560816,-0.025393266879128514,-0.0759257499818793,-1.2069373717449643,0.6833911437826865,-0.18059340008677355,-0.03573744014524595,0,0
1.5182599119059246,-0.014517966149659951,0.22889918377387097,-0.050052323031454536,1.0530583936899534,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,-0.024886555069335042,-0.5425338016399285,0.6228483451424831,-0.27614291804270885,-0.3851429774717643,0.0566577188299904,-0.07317725145978213,-0.01964841213517619,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,0.1843702838126802,-0.025892237151575785,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.20629662578475474,-0.03573744014524595,0,0
