FLG_PRES_RISCOSS,IMP_V_AGG_IVA,SOLVIBILITA,VOL_AFF_DICH,PESO_ADESIONE,TIPO_DICH_ACCERT,IMP_ESISTZ,DETR_IVA_ACC,VAL_ALIQ_MEDIA_ACQ,FLG_PRES_RICORSO,STATO_CONTROLLO,VAL_ALIQ_M_ACQ_IMP,FLG_VC,IMP_V_AGG_IMPON,VAR_RIMBORSO,VAL_ALIQ_MEDIA_VOL,IMP_IMPST_CREDIT,IMP_ACQ_NOIMP,COD_ATTIV_GEN,IVA_OP_IMPON_DIC,IMP_BEN_AMM,IMP_ECC_PREC,FLG_PRES_BILANCIO,imp_tot_pos,VAR_DETRAZIONE,MAG_IMP_RIT_ACC,Target,Cluster
-0.6586487545104611,-0.02649050631666498,1.194881504452115,-0.04326101202431597,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7796361518726997,-0.5425338016399285,0.8813269121748447,0.5945503958705778,-0.3851429774717643,0.015453386650932616,-0.07317725145978213,-0.1884273398755523,-0.05425441420155703,-0.03618816587484687,0.3890007001739327,0.06530073881729605,-0.023770334944751042,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.11199546657908951,-0.03573744014524595,1,1
-0.6586487545104611,0.03202008814050048,1.194881504452115,-0.017197431619852536,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.005041319520877185,0.4203347487723735,1.8432031275789247,-0.540305206503144,0.13737219564472206,-0.3851429774717643,0.09152930980727782,-0.07317725145978213,0.037776370971756526,-0.054261076562323395,-0.03618816587484687,-0.3014643549489777,-0.06279191984479567,-0.02622747166064414,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.19038102441917784,-0.03573744014524595,1,1
1.5182599119059246,-0.135718316614771,-1.7030654575826174,0.03414519635940613,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.5810953321193605,0.7581561766873542,-0.5425338016399285,0.752087628658664,0.589413562160175,-0.3851429774717643,-0.16081835839762892,-0.07317725145978213,0.22453175255430288,-0.05428772600538886,-0.03534674328747991,-0.9919294100718882,-0.6836318016424325,-0.02263502425093905,-0.0759257499818793,0.8285434053253496,-0.139304453605642,1.1867846080579858,-0.03573744014524595,0,0
-0.6586487545104611,-0.019930730569112223,0.22889918377387097,-0.04694010293240787,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,0.053222445604649,-0.5425338016399285,0.8813269121748447,-0.36860592482996035,-0.3851429774717643,0.05255204513856677,-0.07317725145978213,-0.016152990554754186,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,0.1341594642232941,-0.024395611588177143,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.1257134533288244,-0.03573744014524595,0,1
-0.6586487545104611,-0.017035325931247014,1.194881504452115,-0.04984010287826518,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,-0.5033041841974867,-0.5425338016399285,0.8813269121748447,-1.1006047285623692,-0.3851429774717643,0.05467274168002367,-0.07317725145978213,0.1666076235073099,-0.05428772600538886,-0.03618816587484687,0.1588456817996292,0.18972070137547747,-0.02631769340781211,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.21488356710570494,-0.03573744014524595,0,1
-0.6586487545104611,-0.029515798265387694,0.22889918377387097,0.016284066443931662,-0.4496751247964661,5.395384927294263,-0.0828589450457999,0.2712001732775308,-0.17329365634990454,-0.5425338016399285,-1.5742194746325902,-0.6639738631781255,-0.3851429774717643,-0.0834368740745149,-0.07317725145978213,-0.0700823520812649,0.09156467589189166,-0.03618816587484687,0.1588456817996292,0.1900316740969561,-0.023046197434735283,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.21538275206790664,-0.03573744014524595,1,1
1.5182599119059246,0.202843969697586,-1.7030654575826174,0.014370504129965116,-0.4496751247964661,5.395384927294263,-0.0828589450457999,-0.07755074620569222,-1.739379119863283,-0.5425338016399285,0.752087628658664,0.5354768082009447,2.5964383579428296,-0.028539250431594228,-0.07317725145978213,-0.33673308407345676,-0.05428772600538886,-0.01272309295964971,-1.452239446820495,0.02440319036180209,-0.021501221327969524,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.29932014266068685,-0.03573744014524595,0,0
-0.6586487545104611,0.07225263602368769,0.22889918377387097,0.04028859570629543,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.016225077930400105,0.3578475482331862,1.8432031275789247,-0.540305206503144,0.5945503958705778,2.5964383579428296,-0.05724013080072338,-0.07317725145978213,0.08022077587688067,-0.05428772600538886,0.09304551333801878,-0.07130933657467425,-0.5016329079553701,-0.026066079054655536,-0.055452771590941065,0.8285434053253496,-0.139304453605642,0.9568603344582481,-0.03573744014524595,1,1
-0.6586487545104611,-0.0104406056449614,0.22889918377387097,-0.04794846455707253,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.06320562504835306,0.7854943269232487,-0.5425338016399285,-1.4449801911164095,0.5945503958705778,-0.3851429774717643,0.059495711295443295,-0.02299516924238941,-0.020147758075236465,-0.05428772600538886,-0.03618816587484687,-0.3014643549489777,0.15906300193970474,-0.02635978873971117,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.20567904438921034,-0.03573744014524595,0,1
-0.6586487545104611,-0.1356222541244493,-0.7370831369043732,-0.050557683998862,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-7.36018634521852e-05,0.7854943269232487,1.8432031275789247,-0.15258735595460157,0.5945503958705778,-0.3851429774717643,-0.0320692855271777,0.21962716914554956,0.4791981819850479,-0.05409451754316425,-0.03618816587484687,0.3890007001739327,0.02809637274328623,-0.025649302668404206,-0.07566615025588469,0.8285434053253496,-0.139304453605642,-0.1888747506135554,-0.03573744014524595,1,1
-0.6586487545104611,-0.07296389688094593,-1.7030654575826174,-0.05059475943245819,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7854943269232487,-0.5425338016399285,0.8813269121748447,0.5945503958705778,-0.3851429774717643,0.012528884590954303,0.4085707378271879,-0.49452640113250657,-0.05428772600538886,-0.03618816587484687,1.53977579204545,-0.05754424270860474,-0.0011046882542861598,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.20202955432901146,-0.03573744014524595,1,1
-0.6586487545104611,-0.01672129163190008,-2.6690477782608615,-0.050790723519674924,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07754323183049912,0.7854943269232487,-0.5425338016399285,0.36436977811012156,0.5945503958705778,-0.3851429774717643,0.054901659376306325,-0.07317725145978213,-0.00566672581348826,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,0.19000376092069976,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,-0.13865349595353116,-0.21533795341745263,-0.03573744014524595,0,1
-0.6586487545104611,-0.04658902805934289,0.22889918377387097,0.03134060688598831,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.48492850536229903,0.6878580760807688,1.8432031275789247,-0.540305206503144,0.5945503958705778,-0.3851429774717643,0.037662976084103975,-0.07317725145978213,0.46172107408293783,-0.028694267121394567,-0.034433387553700526,2.000085828794057,0.07969188525481695,-0.02352026911300024,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.038295286775055525,-0.03573744014524595,0,1
-0.6586487545104611,-0.037768074722702556,2.160863825130359,-0.050791444872889384,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07750816474626461,0.7854943269232487,-0.5425338016399285,0.8813269121748447,0.5945503958705778,-0.3851429774717643,0.03950684192307953,-0.07317725145978213,-0.5194936981355208,-0.05428772600538886,-0.03618816587484687,-0.3014643549489777,0.10007348841770135,-0.01716666540982904,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.07100630136548351,-0.03573744014524595,1,1
1.5182599119059246,-0.01354376466330379,0.22889918377387097,-0.0497427458129602,1.8044251529331632,-1.1618952848668214,-0.05475990226707144,-0.07384114965202766,0.002451595166559459,-0.5425338016399285,0.6228483451424831,-0.40199534394757874,-0.3851429774717643,0.057261067796936925,-0.07317725145978213,-0.020147758075236465,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,0.1876131967541751,-0.026355000548522266,-0.0759257499818793,-1.2069373717449643,0.8645248969358545,-0.21150126899642813,-0.03573744014524595,0,0
1.5182599119059246,-0.022317223286419365,0.22889918377387097,-0.04978892833088896,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.06649298528164295,0.7854943269232487,-0.5425338016399285,0.752087628658664,0.5945503958705778,-0.3851429774717643,0.050788409696723075,-0.07317725145978213,0.4692112631838422,-0.05428772600538886,-0.03618816587484687,0.1588456817996292,0.15705524704755267,-0.02567721680427144,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.1624579464119141,-0.03573744014524595,0,0
-0.6586487545104611,-0.0006452642022653938,-0.7370831369043732,-0.04550997106907155,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,-0.8372201620787684,-0.5425338016399285,0.8813269121748447,-1.5346671770914118,-0.3851429774717643,0.0665747214570093,-0.07317725145978213,-0.32025466805146735,-0.05428772600538886,-0.03618816587484687,-1.6823944651947986,0.09793072347339231,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.13904265179069064,-0.03573744014524595,0,0
1.5182599119059246,0.9890914723492824,-0.7370831369043732,0.5321225779060147,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,-1.0071072385446833,-0.5425338016399285,0.752087628658664,0.5611609767529594,2.5964383579428296,-0.5217319162421507,-0.07317725145978213,-0.23586520418127932,0.8217827341482677,0.08004138206362033,-0.9919294100718882,0.1488776833035986,-0.006983812773559303,1.399644992565233,0.8285434053253496,-0.139304453605642,-0.1493335417806947,-0.03573744014524595,0,0
1.5182599119059246,-0.016744152545089798,-0.7370831369043732,-0.050791444872889384,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.793305226990647,-0.5425338016399285,0.752087628658664,0.6048240632913833,-0.3851429774717643,0.05489374212741879,-0.06399393041399926,-0.5194936981355208,-0.05428772600538886,-0.03618816587484687,0.3890007001739327,0.18547057137574732,-0.02635978873971117,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.21538275206790664,-0.03573744014524595,0,0
-0.6586487545104611,0.12400251197185526,1.194881504452115,0.00695348991250479,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.01400954740015708,0.6292763255752807,-0.5425338016399285,0.8813269121748447,0.591981979015376,-0.3851429774717643,0.04865979590637864,-0.07317725145978213,0.15712005064616452,-0.05428772600538886,-0.03618816587484687,1.7699308104197535,0.15403364571780442,-0.01985553020398351,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.15760849250026884,92.017529345418,1,1
-0.6586487545104611,-0.021325292928609952,-2.6690477782608615,-0.04899070474761706,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,0.4632946991430651,-0.5425338016399285,0.36436977811012156,0.17333003161754232,-0.3851429774717643,0.05154355143544438,-0.07317725145978213,0.016803841489224588,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,0.1461984271116428,-0.019714696257184722,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.17904944659791255,-0.03573744014524595,0,0
1.5182599119059246,-0.016091310181286258,0.22889918377387097,-0.05057967057963538,1.0530583936899534,-1.1618952848668214,-0.027394656146895763,-0.07755074620569222,-0.10494828076016864,-0.5425338016399285,0.6228483451424831,-0.48418468331402476,-0.3851429774717643,0.05538280287658795,-0.07317725145978213,-0.020147758075236465,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,0.1888289750840028,-0.026336683170314495,-0.0759257499818793,-1.2069373717449643,0.0777851369200017,-0.21345321019478086,-0.03573744014524595,0,0
-0.6586487545104611,-0.015884488899306617,0.22889918377387097,-0.05003369514550463,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,0.5999854503225369,-0.5425338016399285,0.8813269121748447,0.3505507946264417,-0.3851429774717643,0.05551374461788738,-0.07317725145978213,-0.020147758075236465,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,0.18028997558349527,-0.026123374346669163,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.19974802305946143,-0.03573744014524595,0,1
-0.6586487545104611,-0.017444023073169335,-0.7370831369043732,-0.049242338897875076,-0.4496751247964661,-1.1618952848668214,0.0687327061235186,-0.07755074620569222,-0.989532713393037,-0.5425338016399285,-0.7987837735355054,-1.7401405255075266,-0.3851429774717643,0.0543730123826995,-0.07317725145978213,-0.01864972025505564,-0.05428772600538886,-0.03618816587484687,0.3890007001739327,0.18036887018238548,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,1.4161205644866364,-0.2073733933474526,-0.03573744014524595,0,1
-0.6586487545104611,-0.015332187898612959,0.22889918377387097,-0.05010932054353246,-0.4496751247964661,-1.1618952848668214,0.4585398091303376,-0.0740116544034332,0.7854943269232487,-0.5425338016399285,-1.5742194746325902,0.5945503958705778,-0.3851429774717643,0.05533963339450722,-0.06417659319327057,0.07422862459615731,-0.05428772600538886,-0.03618816587484687,-0.3014643549489777,0.17751261454598996,-0.026340921228898716,-0.0759257499818793,-1.2069373717449643,0.6404279387433705,-0.202464741219136,-0.03573744014524595,0,1
-0.6586487545104611,0.015537043146239047,-2.6690477782608615,0.03447676609922974,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7542507266536551,-0.5425338016399285,1.915241180304291,0.589413562160175,-0.3851429774717643,-0.03512704990140523,-0.07317725145978213,0.26597746557930646,-0.014097034682287058,-0.024030563089648398,-0.7617743916975847,-0.06681632196953578,-0.024421223317217376,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.19684002984356316,-0.03573744014524595,0,0
1.5182599119059246,-0.004531432824818092,0.22889918377387097,-0.0470823338960455,1.3348209284061572,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.4027602236207271,-0.5425338016399285,0.6228483451424831,0.16819319790713955,-0.3851429774717643,0.063974314710328,-0.07317725145978213,-0.0031699961131868033,-0.05428772600538886,-0.03617329869009774,-0.3014643549489777,0.18767260197464347,-0.02635978873971117,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.21052689834905366,-0.03573744014524595,0,0
-0.6586487545104611,-0.026277759859225962,0.22889918377387097,-0.05063708403670653,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7757307018390006,1.8432031275789247,-0.15258735595460157,0.5945503958705778,-0.3851429774717643,0.04792946382257645,-0.036893598733318496,0.4791981819850479,-0.05428772600538886,-0.03618816587484687,-0.9919294100718882,0.14928241439032391,-0.021624451031418464,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.21052689834905366,-0.03573744014524595,1,1
-0.6586487545104611,-0.009542451686154712,-2.6690477782608615,-0.042873134937710514,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7737779768221513,-0.5425338016399285,1.915241180304291,0.591981979015376,-0.3851429774717643,0.04647729704709706,-0.07317725145978213,0.20905202841243403,-0.05286531198176976,-0.03618816587484687,0.1588456817996292,0.1176738924813452,-0.026120134676886033,-0.0737840522424238,0.8285434053253496,-0.139304453605642,-0.09925345042853101,-0.03573744014524595,0,0
-0.6586487545104611,0.17020623707034727,0.22889918377387097,0.30298863063343473,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,-0.9661000131908419,1.8432031275789247,-0.15258735595460157,0.591981979015376,2.5964383579428296,-0.14186214398792366,-0.07317725145978213,-0.08755945998337483,0.3295108906626468,-0.030793330067498896,-1.452239446820495,-4.578070347205894,-0.02514770398462345,-0.0759257499818793,0.8285434053253496,-0.139304453605642,7.437079519785334,-0.03573744014524595,1,1
-0.6586487545104611,-0.01781464979639204,0.22889918377387097,-0.05031618613424342,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,0.7854943269232487,-0.5425338016399285,0.8813269121748447,0.5945503958705778,-0.3851429774717643,0.054101914860447055,-0.07317725145978213,0.4791981819850479,-0.05428772600538886,-0.03618816587484687,0.3890007001739327,0.18534443372604323,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,0.47075774130200754,-0.20785977869523886,-0.03573744014524595,0,1
-0.6586487545104611,-0.020881278008555756,0.22889918377387097,-0.04943907430262451,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,-1.341023216425965,1.8432031275789247,-0.28182663947078235,0.5945503958705778,-0.3851429774717643,0.054125973741764775,-0.07317725145978213,0.0053188848678380266,-0.05428772600538886,-0.009360856602598331,-0.07130933657467425,0.18548498653748544,-0.026200270659634824,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.2116132656225631,-0.03573744014524595,0,1
-0.6586487545104611,-0.17668292692420284,-1.7030654575826174,0.12348354668137305,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,-2.090869622896211,-0.5425338016399285,0.10589121107776,-3.1424961284475104,-0.3851429774717643,-0.022647861729231063,0.4451594976135333,-0.3192559761713468,-0.05428772600538886,0.13942947784586202,0.1588456817996292,-0.3834874286599519,-0.025843214223914054,0.12573603716574863,0.8285434053253496,-0.139304453605642,0.29192196552856947,-0.03573744014524595,0,0
