FLG_PRES_RISCOSS,IMP_V_AGG_IVA,SOLVIBILITA,VOL_AFF_DICH,PESO_ADESIONE,TIPO_DICH_ACCERT,IMP_ESISTZ,DETR_IVA_ACC,VAL_ALIQ_MEDIA_ACQ,FLG_PRES_RICORSO,STATO_CONTROLLO,VAL_ALIQ_M_ACQ_IMP,FLG_VC,IMP_V_AGG_IMPON,VAR_RIMBORSO,VAL_ALIQ_MEDIA_VOL,IMP_IMPST_CREDIT,IMP_ACQ_NOIMP,COD_ATTIV_GEN,IVA_OP_IMPON_DIC,IMP_BEN_AMM,IMP_ECC_PREC,FLG_PRES_BILANCIO,imp_tot_pos,VAR_DETRAZIONE,MAG_IMP_RIT_ACC,Target,Cluster
-0.6586487545104611,-0.0395883166167778,2.160863825130359,-0.0507914448728893,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.5303888866240775,-0.5425338016399285,2.2968903252876633,0.5483188924769521,-0.3851429774717643,0.038175413193135,0.6153654094611183,-0.5194936981355208,-0.0542677389230897,-0.0361881658748468,-0.7617743916975847,0.8771313767103998,-0.0248856574872595,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1350811711291157,-0.0357374401452459,1,1
1.5182599119059246,-0.0150915417960975,-0.7370831369043732,-0.0496798766978792,1.8044251529331632,-1.1618952848668214,0.1698534651679872,-0.0729979294071438,-0.2748353572260836,-0.5425338016399285,0.6228483451424831,-0.6382896946261112,-0.3851429774717643,0.056341847900236,-0.0731772514597821,-0.0201477580752364,-0.0542877260053888,-0.0361881658748468,0.6368866200054141,-0.8694720892514489,-0.0262570973201703,-0.0759257499818793,-1.2069373717449643,1.0601616036617862,-0.2056950439072296,-0.0357374401452459,0,0
-0.6586487545104611,-0.136832482875758,2.160863825130359,0.0948639999405675,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,0.9910927033550996,0.7640143517379032,0.8837562097852519,0.4936090616263023,0.589413562160175,-0.3851429774717643,-0.13206002957377144,-0.0731772514597821,0.3773316102127499,-0.0542877260053888,-0.043960700026971,0.3890007001739327,-0.9259700103033226,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,1.5757200914923863,-0.0357374401452459,0,1
1.9701974165501173,-0.0169693558674709,-0.7370831369043732,-0.0504512840284442,1.0530583936899534,-1.1618952848668214,1.0753227468631656,-0.0775507462056922,0.7249598514009113,-0.5425338016399285,-1.0856924334489504,0.5252031407801392,-0.3851429774717643,0.0547180611046902,-0.0731772514597821,0.4757027604046259,-0.0542877260053888,-0.0361881658748468,0.3890007001739327,1.7532322554238082,1.342686102812024,-0.0759257499818793,-1.2069373717449643,0.5589768625230006,-0.2089461459687483,-0.0357374401452459,0,0
-0.12753372641106644,-0.0161013876450596,-0.12881374208327814,-0.0195624931009637,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,-1.1437979897241557,1.843203127578925,-0.540305206503144,-1.9430454570684403,-0.3851429774717643,0.0553550925054815,-0.0731772514597821,-0.0201477580752364,-0.0534216191057613,-0.0361881658748468,0.1588456817996292,0.1656151714612609,-0.0260989851345282,-0.074391751601002,0.8285434053253496,-0.139304453605642,-0.1951449617253131,-0.0357374401452459,1,1
1.5182599119059246,-0.1523639540222287,0.2288991837738709,0.2036658962241583,-0.7837158254067074,0.4774247681734496,-0.0828589450457999,1.5229916683336504,0.3207457729130443,-0.5425338016399285,0.6228483451424831,0.5945503958705778,-0.3851429774717643,-0.0210821233835029,-0.0731772514597821,0.3478701997491931,0.0281723131999208,0.8159791912053955,-0.0713093365746742,-0.9726707479784744,0.0047191377505755,-0.0717013544406943,0.8285434053253496,-0.139304453605642,0.5831220180986336,-0.0357374401452459,0,0
-0.6586487545104611,0.0052186999956721,0.2288991837738709,-0.0430485614624234,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.4125238487049752,-0.5425338016399285,-0.7987837735355054,0.24010886985278,-1.3218811444416065,0.0305803485588221,-0.0731772514597821,-0.3522128082153256,-0.0542877260053888,-0.0361881658748468,-1.6823944651947986,-0.050732430802907,-0.0253473409942783,-0.0189495101198359,0.8285434053253496,-0.139304453605642,0.1710264074712489,-0.0357374401452459,0,1
-0.6586487545104611,-0.0452790044237222,0.2288991837738709,-0.0507414593383814,-0.4496751247964661,-1.7911269248492896,-0.0828589450457999,-0.0645136630730391,0.7581561766873542,-0.5425338016399285,-1.5742194746325902,0.5765714778841677,-0.3851429774717643,0.0337671094881999,0.063020934244799,0.44421483930612227,-0.31702056055694583,-0.0361881658748468,0.6191557185482361,0.1200682947096051,-0.0139102878957401,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2116564643212151,-0.0357374401452459,1,1
-0.6586487545104611,-0.018354307312444,-1.7030654575826174,-0.0433348803438191,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,0.3930492119575427,-0.0600356053726277,-0.5425338016399285,-1.4449801911164095,-0.1605641595586444,-0.3851429774717643,0.0530500469188071,-0.0731772514597821,0.124662564542246,-0.0542877260053888,-0.0204966783268571,0.3890007001739327,0.1138207277239462,-0.0263094821693051,-0.0759257499818793,-1.2069373717449643,-0.8276357634748576,-0.0930696367140773,-0.0357374401452459,0,1
-0.6586487545104611,-0.0165573462258823,-1.7797968290712234,-0.0501843863624123,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,0.2172513470200153,-0.5425338016399285,2.044480463820472,-0.1528589089930398,-0.3851429774717643,0.0550215783960942,-0.0524440223708441,-0.0201477580752364,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.1771783044153627,-0.0262024304394902,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2112804756477619,-0.0357374401452459,0,0
-0.6586487545104611,-0.0167574958536046,2.160863825130359,-0.2641756709045859,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,0.7854943269232487,-0.5425338016399285,-1.6983218812041287,0.5945503958705778,-0.3851429774717643,0.0548751775438204,-0.0731772514597821,-0.5194936981355208,-0.0542877260053888,-0.0361881658748468,0.1588456817996292,0.189862201241114,-0.0263424697503044,-0.0759257499818793,-1.2069373717449643,-1.0486409642586487,-0.2151107602615788,-0.0357374401452459,0,1
-0.6586487545104611,-0.0520123831467422,0.2288991837738709,-0.0257555131155402,-0.4496751247964661,0.8595502717674401,-0.0828589450457999,0.0443644449779455,-0.6907657858150484,-0.5425338016399285,1.4156183080761084,-1.3317622455304985,-0.3851429774717643,0.0113300015277304,-0.0731772514597821,-0.3332376624930347,-0.0542877260053888,-0.0361881658748468,-1.912549483569102,-0.3807578888747686,0.0093214044943799,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.7006936514032794,-0.0357374401452459,0,1
-0.6586487545104611,-0.0251220707150983,-0.06694958417405765,-0.0507914448728893,-0.4496751247964661,-1.1712841632781625,-1.0496642099969982,-0.0775507462056922,0.7854943269232487,1.843203127578925,-0.4110659229869631,0.5945503958705778,-0.3851429774717643,0.0487568504573965,-0.0731772514597821,-0.5194936981355208,-0.0542877260053888,-0.0361881658748468,-1.452239446820495,0.1541163883474214,-0.022692238041826,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1577412884998289,-0.0357374401452459,1,1
-0.6586487545104611,-0.0259918118246549,0.2288991837738709,-0.0507914448728893,-0.4496751247964661,5.395384927294263,-0.0828589450457999,0.49524689410740824,0.7854943269232487,1.843203127578925,-0.4110659229869631,0.5945503958705778,-0.3851429774717643,0.0481206722084249,0.0056106249048131,-0.5194936981355208,-0.0542877260053888,-0.0361881658748468,-1.912549483569102,0.1503991308514161,-0.0263597887397111,-0.0759257499818793,0.8285434053253496,0.5269478629728628,-0.2145747764079327,-0.0357374401452459,1,1
-0.6586487545104611,0.5131585677674942,0.2288991837738709,-0.0463099531629664,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.1684332215987753,-0.6958500798218458,-0.5681437713448219,-0.0963537381786085,-0.3851429774717643,0.039966929636449,-0.0731772514597821,0.1326520995832105,-1.5459061168873258,-0.0358983308590306,-1.452239446820495,0.1410968854221453,-0.0205086394821502,-0.0522077750160084,0.8285434053253496,-0.139304453605642,-0.1368459179666428,-0.0357374401452459,0,1
-0.6586487545104611,0.1447283091795041,0.2288991837738709,0.026413027165802,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.7351742035799104,-1.46209216747064,-0.5425338016399285,-1.4449801911164095,0.589413562160175,2.5964383579428296,-0.0599452704648005,-0.0731772514597821,-0.4271146992243682,-0.0462395941996189,-0.0265895209494972,-0.7617743916975847,0.0774618218517662,-0.0178879911309764,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.0347161945941414,-0.0357374401452459,0,1
1.5182599119059246,1.0785724183320151,0.2288991837738709,-0.0507468907037609,0.1138499446359411,0.4774247681734496,-0.0828589450457999,-0.0757633983919028,0.756203451670505,-0.5425338016399285,0.6228483451424831,0.5945503958705778,-0.3851429774717643,0.0534862805072957,-0.0731772514597821,2.3222245273797877,-0.0532050923808544,-0.0361881658748468,1.7699308104197535,0.1817474421437367,-0.0263597887397111,-0.0699136563275951,0.8285434053253496,-0.139304453605642,-0.2020871525938808,-0.0357374401452459,0,0
1.5182599119059246,-0.0174605855715006,0.2288991837738709,-0.0506744210138836,1.0530583936899534,-0.6235393991030288,0.007433838915146,-0.0775507462056922,0.051269720587799,-0.5425338016399285,0.6228483451424831,-0.3711743416851621,-0.3851429774717643,0.0543608976268586,-0.0731772514597821,0.0777240461765793,-0.0542877260053888,-0.0361881658748468,0.3890007001739327,0.1843955552061837,-0.6312661088179002,-0.0759257499818793,-1.2069373717449643,-0.0087635120907951,-0.2107108928062754,-0.0357374401452459,0,0
1.5182599119059246,-0.0165216552083514,-0.7370831369043732,-0.0500564230758279,1.0530583936899534,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,-1.774760321200087,-0.5425338016399285,0.6228483451424831,0.591981979015376,-0.3851429774717643,0.0548760306956402,-0.0731772514597821,0.4427459283606471,0.6619817047400606,-0.0361881658748468,0.3890007001739327,0.1882472246148546,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2125188383424546,-0.0357374401452459,0,0
-0.6586487545104611,-0.0185415335259753,0.2288991837738709,-0.0504216187487842,-0.2745161020958979,-1.1618952848668214,-0.0826799702510309,-0.0757061460094791,-1.270725115819379,-0.5425338016399285,-1.1936071115481781,-1.1031731454175706,-0.3851429774717643,0.0546571119386853,-0.0731772514597821,-0.0201477580752364,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.1851378961597294,-0.0263597887397111,-0.0759257499818793,0.8054208254496843,0.23368949460055,-0.2075269887204377,-0.0357374401452459,0,1
1.5182599119059246,-0.0159009580877881,0.2288991837738709,-0.0504148825827374,-0.4496751247964661,-1.1618952848668214,0.4729472801092397,-0.0761376858419976,-0.2357808568890917,-0.5425338016399285,0.752087628658664,-0.4456584304860035,-0.6609662682036259,0.0556655032635893,-0.0731772514597821,1.669344086114359,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.1880129533141319,-0.0260996982693861,-0.0759257499818793,-1.608293318509026,0.3530109895231334,-0.2121428496690014,-0.0357374401452459,0,0
-0.6586487545104611,-0.0050216827754253,0.2288991837738709,-0.0450859403958454,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,-2.6161526524287533,-0.731738693979773,0.4936090616263023,0.5277715576353401,1.2270510648669506,0.0512202410218215,-0.0731772514597821,-0.5194936981355208,-0.5400400136635234,-0.0357938100450368,1.0974712242447007,0.1667859497633667,-0.0260827664103309,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.1780750759505381,-0.0357374401452459,0,0
-0.6586487545104611,-0.0265175661730936,0.2288991837738709,-0.0454846296124034,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0410142437935431,0.1742913966493243,1.843203127578925,-0.540305206503144,-0.2093640798074711,-0.3851429774717643,0.0477392792189116,-0.0731772514597821,0.1571200506461645,-0.0427418547972768,-0.0361881658748468,-0.3014643549489777,0.1208319194600462,-0.0241154922159853,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1043204977852385,-0.0357374401452459,0,1
-0.6586487545104611,0.0686731768772762,1.5132522260949561,-0.0239381273405187,-0.4496751247964661,0.4774247681734496,-0.27346511398460277,-0.0749804720622589,0.6271281339543062,1.843203127578925,-0.540305206503144,-0.5460210671107546,-0.3851429774717643,0.1280840669467675,-0.0731772514597821,-0.3212533599315879,-0.0539912509512855,-0.0361881658748468,2.230240847168361,0.1488009220688936,-0.0257729398774862,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1492103454919462,-0.0357374401452459,1,1
-1.1179994388843795,-0.0163245381507462,0.2288991837738709,-0.0503897287309458,-0.4496751247964661,-1.1618952848668214,-0.0222401820575493,-0.0775507462056922,-1.1691834149432,-0.5425338016399285,0.752087628658664,-1.9764348761860584,-0.3851429774717643,0.0551918674993217,-0.0701342099941194,-0.2418573554620027,-0.0542877260053888,-0.0361881658748468,0.3890007001739327,0.1835192708825736,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,0.2504420812357557,-0.2124100416199235,0.22017393851514205,0,0
-0.6586487545104611,0.5438911439638157,-2.669047778260861,0.1571333418071994,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,-1.1301289146062083,-0.5425338016399285,0.3643697781101215,0.5740030610289668,2.5964383579428296,-0.1585546053590317,-0.0731772514597821,-0.3242494355719496,-0.0542877260053888,-0.0248719856770153,-0.9919294100718882,-0.4974985677921461,-0.0160976762578038,0.6877753439378429,0.8285434053253496,-0.139304453605642,0.8880544072163135,-0.0357374401452459,0,0
-0.6586487545104611,-1.4763202561113304,1.1755075428263666,-0.0383374005424193,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7620616267210534,-0.5425338016399285,0.3643697781101215,0.591981979015376,-0.3851429774717643,0.0540694950912955,-0.0731772514597821,0.3268976702666611,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,0.1542945242568944,-0.0258677664383082,-0.19338780569419473,0.8285434053253496,0.9088448560078192,-0.1580276798723741,-0.0357374401452459,0,1
1.5182599119059246,-0.0175230565159109,0.548177513169198,-0.0507914448728893,0.3016916344467436,0.1275330130074403,-0.0828589450457999,-0.0775507462056922,0.3910438735196297,-3.0240466166681754,0.6228483451424831,-0.29549337385641955,-0.3851429774717643,0.0543178646490691,-0.0638473987339244,-0.5194936981355208,-0.0514895344835152,-0.0361881658748468,-0.07667153237519654,0.1828310715219737,-0.0263597887397111,-0.0709933551879817,0.8285434053253496,-0.139304453605642,-0.2112644761297427,-0.0357374401452459,1,0
1.5182599119059246,0.0807741580524675,-1.7030654575826174,-0.0094102804599167,3.11931698160878,-1.1618952848668214,-0.0828589450457999,0.0345835910956394,0.4680061297234548,-0.5425338016399285,0.6228483451424831,-1.5834670973402392,-0.3851429774717643,0.1363831524627606,-0.0731772514597821,-0.238861279821641,-0.0542877260053888,-0.0064311201655214,-1.6823944651947986,-0.0583965914835749,-0.0022365962760617,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,0.1833268369244751,-0.0357374401452459,0,0
-0.6586487545104611,-0.0302796793503984,0.2288991837738709,-0.0507914448728893,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.3654737311585621,0.7835416019063988,-0.5425338016399285,-1.4449801911164095,0.5945503958705778,-0.3851429774717643,0.0449910724509721,-0.0731772514597821,-0.5194936981355208,-0.24334461680742042,-0.0361835104937638,-0.885638693937877,0.1522641497229832,-0.0256300276519586,-0.075795950118882,0.8285434053253496,-0.139304453605642,-0.1547685780518457,-0.0357374401452459,1,1
1.5182599119059246,-0.017167685953123,0.2288991837738709,-0.0493720869502178,1.8044251529331632,-1.1618952848668214,0.0369825775315031,-0.0775507462056922,-0.4330060835909012,-0.5425338016399285,0.6228483451424831,-0.910541881277463,-0.3851429774717643,0.0548271280333305,-0.0731772514597821,-0.0201477580752364,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.1761707882873819,-0.0251599902794613,-0.0759257499818793,-1.2069373717449643,1.2368104500500434,-0.1931370222138929,-0.7784545635152377,0,0
1.5182599119059246,-0.3954156398854063,0.2288991837738709,-0.08028058036289737,1.0530583936899534,-1.1618952848668214,-0.0828589450457999,-0.0710237956956972,0.7425343765525577,-0.5425338016399285,0.6228483451424831,0.5714346441737649,-0.3851429774717643,0.0538429662201082,-0.0731772514597821,0.3818257236732925,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,0.1624843598294097,-0.0262083800217334,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,1.1788247664450588,-0.0357374401452459,0,0
1.5182599119059246,-0.0201808476213776,2.160863825130359,-0.9728305852902539,1.0530583936899534,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7854943269232487,0.027595292851176755,0.6228483451424831,0.5945503958705778,-0.3851429774717643,0.0523711428267011,-0.0731772514597821,-0.5194936981355208,-0.0542877260053888,-0.0361881658748468,-0.9919294100718882,0.1755566984097425,-0.0263597887397111,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1916314675682782,-0.0357374401452459,1,0
1.5182599119059246,0.1105268434351637,-1.7030654575826174,0.0109896043572433,2.9314752917979776,1.8619723096993557,-0.0828589450457999,-0.0775507462056922,0.7308180264514598,-0.5425338016399285,0.6228483451424831,0.5611609767529594,-0.3851429774717643,-0.1253229086836475,0.149621157168998,-0.2133946368785665,-0.0542877260053888,-2.1916799060296563,-0.7617743916975847,-0.4354736957320967,-0.0212694524991448,-1.1301561463305927,0.8285434053253496,-0.139304453605642,0.6109235557006757,-0.0357374401452459,0,0
1.5182599119059246,-0.0302093703786088,-0.7370831369043732,-0.0286431695940438,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.0739512238186397,0.5902218252382888,-0.5425338016399285,0.752087628658664,0.4995189722281244,-0.3851429774717643,0.0412892125788855,-0.0731772514597821,0.3923119884145585,-0.021472268050654,-0.0361881658748468,-0.3014643549489777,0.1064028011338252,-0.022703750075961,0.1026611615210917,0.8285434053253496,-0.139304453605642,-0.0811643953559275,-0.0357374401452459,0,0
