,Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target,Cluster
29424,-0.5667201343178578,0.2189184333453108,0.1415617726722868,0.421658072193574,1.128995981400911,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
25195,1.641759065088131,0.3870625662778367,-1.1591771010730796,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
8844,-1.3282646858371645,0.2189184333453108,0.2140132838088545,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1242362525458248,0.0393700787401574,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
8520,0.5755966929611019,0.2189184333453108,0.7947989832712117,0.421658072193574,1.128995981400911,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,13.349483502255008,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,2
8548,-0.9474924100775112,0.2689601250977326,-0.1207685387806522,0.0562977099236641,-1.2251488839264757,0.1073124406457739,0.0411343097538173,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
6619,2.174840251151646,0.2858286629303442,0.3435363314775586,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.116514690982776,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.255898779602658,0.2544111761923818,0,0
11665,0.804060058416894,0.2189184333453108,0.4049994422967449,0.0418118466898954,-2.794578794144733,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
28153,1.7179135202400615,0.2189184333453108,-0.8160380368985186,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.3284789140609414,0.2544111761923818,0,0
7451,-0.6428745894697885,0.2189184333453108,-0.1695964089248133,0.7490774907749077,1.91371093651004,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
11977,-0.3382567688620658,0.3870625662778367,1.4315772548934558,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.1339069642376983,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
4342,-0.5667201343178578,0.2189184333453108,-0.8429269648069431,0.7466666666666667,2.306068414064604,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.0798216630569977,0.2544111761923818,0,1
3934,-0.4905656791659271,0.2189184333453108,0.6323675222489026,0.0769230769230769,-0.8327914063719112,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.0544554455445544,0,3
5848,2.784075892367091,0.2689601250977326,-0.7186189116041108,0.7466666666666667,2.306068414064604,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,1,0
15010,0.9563689687207552,0.2189184333453108,-0.0003125776787452,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4853420195439739,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-2.165094522717968,0.2544111761923818,1,0
7025,-0.2621023137101352,0.2189184333453108,-1.4802447186153118,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,3
850,-0.0336389482543432,0.2189184333453108,-0.8774822185181917,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.1339069642376983,0.4935988620199146,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
3025,-1.0236468652294417,0.2189184333453108,0.1099594740850889,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.0411343097538173,0.0663344752413578,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
20543,-1.6328825064448869,0.2189184333453108,-0.4113885389059885,0.0769230769230769,-0.8327914063719112,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.4972343013881402,0.2544111761923818,0,3
23514,-0.9474924100775112,0.2189184333453108,-0.5062238284668519,0.421658072193574,1.128995981400911,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
1479,1.1848323341765472,0.2189184333453108,-1.2868261579899822,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
29009,-0.5667201343178578,0.2189184333453108,-1.237137009267973,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.0411343097538173,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,3
3673,-0.5667201343178578,0.2189184333453108,0.1647405774761345,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,3
25113,0.5755966929611019,0.2189184333453108,-1.2834472958768854,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,1
23413,0.118669962049518,0.2946298984034833,-1.536587480966192,0.421658072193574,1.128995981400911,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
27046,-0.0336389482543432,0.2189184333453108,-0.3761045110134837,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.061527057079318,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
24808,-0.6428745894697885,0.2189184333453108,-1.172427540732282,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
22037,-0.5667201343178578,0.2189184333453108,-0.4807545905219134,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.2706473214285714,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.3302692460556833,0.2544111761923818,0,3
16350,1.4132956996323391,0.2189184333453108,-0.2884433880681028,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
5095,0.4994422378091713,0.2189184333453108,0.3897898304879318,0.2001799370220423,-0.0480764512627823,0.0837837837837837,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
26567,1.1848323341765472,0.2946298984034833,-1.2816774157224062,0.5645756457564576,1.5213534589554754,0.1073124406457739,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
7700,0.5755966929611019,0.2689601250977326,1.1567631363615969,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
20782,-0.1097934034062738,0.2189184333453108,0.3288567372551136,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
15995,-0.4144112240139965,0.2189184333453108,-0.0823801221679914,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
29131,-1.5567280512929562,0.2189184333453108,-0.1822032558005688,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,3
8460,-0.3382567688620658,0.2946298984034833,0.6102298234182779,0.421658072193574,1.128995981400911,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
27757,0.6517511481130326,0.2189184333453108,0.9826902176387026,0.0562977099236641,-1.2251488839264757,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.0298507462686567,0,0
20741,-0.9474924100775112,0.2189184333453108,1.7621662597908003,0.1643278421801911,-0.4404339288173468,0.0702875399361022,0.2706473214285714,0.0663344752413578,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.3284789140609414,0.2544111761923818,0,3
17792,0.5755966929611019,0.2189184333453108,-0.8585246252057757,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.1339069642376983,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
1553,-1.6328825064448869,0.2189184333453108,-0.8134258073657045,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.0051074727162536,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,3
28579,-1.0998013203813723,0.2189184333453108,-0.4387696260017548,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.061527057079318,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.4137517737219116,0.2544111761923818,0,3
29745,0.7279056032649632,0.2189184333453108,-0.1393664773023185,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,5.364375339837897,-0.0780313310622559,0.2544111761923818,1,4
24461,-1.0998013203813723,0.2189184333453108,-0.7179753188206638,0.421658072193574,1.128995981400911,0.0483987230975182,0.4486861675756073,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
5847,0.4994422378091713,0.2946298984034833,-0.3934720515667955,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
16764,-0.1097934034062738,0.2946298984034833,0.3144610810253658,0.2631981637337414,0.344281026291782,0.0483987230975182,0.0411343097538173,0.0663344752413578,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.7458915523920838,0.2544111761923818,0,3
13772,1.641759065088131,0.2189184333453108,0.3208591504608092,0.0402684563758389,-3.186936271699297,0.1073124406457739,0.2255900621118012,0.1066891366346901,0.0909090909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.2449963863947128,0.0298507462686567,0,0
26706,-0.4144112240139965,0.2189184333453108,0.1232950951421005,0.0629496402877697,-2.4022213165901687,0.0483987230975182,0.0411343097538173,0.0663344752413578,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-2.2485770503841964,0.1111111168215329,0,3
1650,-0.4905656791659271,0.2189184333453108,-1.459441528350364,0.421658072193574,1.128995981400911,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
26665,0.8802145135688246,0.2189184333453108,-0.3674160084369495,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.1242362525458248,0.1066891366346901,0.1188811188811188,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
17545,-0.8713379549255804,0.2189184333453108,0.2024380783065655,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.923759000932486,0.2544111761923818,0,3
9907,-1.4805735961410256,0.2189184333453108,-1.4044995267634566,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.061527057079318,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,3
14484,-0.4144112240139965,0.2189184333453108,-0.1637094278762248,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.061527057079318,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
2389,0.4994422378091713,0.2189184333453108,0.0287721373732041,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.669584958055299,1.1742065839311715,0.2544111761923818,1,4
18699,0.6517511481130326,0.3870625662778367,1.8014159549813096,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
26466,-0.0336389482543432,0.3870625662778367,3.0006091379384023,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.305159165751921,0.0663344752413578,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
5436,1.4132956996323391,0.2858286629303442,2.342355689468494,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.305159165751921,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.2449963863947128,0.2544111761923818,1,0
17758,1.641759065088131,0.2858286629303442,0.0306934511237884,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.116514690982776,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-2.165094522717968,0.2544111761923818,0,0
2469,-0.8713379549255804,0.2189184333453108,1.598012241612795,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.2343314461631025,-0.218673350785262,2.4264444989245986,0.2544111761923818,0,1
5774,2.4033036166074377,0.2858286629303442,-0.1649208966450661,0.7490774907749077,1.91371093651004,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.3302692460556833,0.2544111761923818,0,0
19739,1.7179135202400615,0.2189184333453108,-0.8779838423052901,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,0
24629,0.118669962049518,0.2189184333453108,-0.3201214034533533,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,1,1
