Unnamed: 0,Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target,Cluster
5056,0.34713332750531,0.2858286629303442,-0.0597786579492946,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,0
14290,-0.1859478585582045,0.2189184333453108,-0.3782245813589561,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4853420195439739,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
2115,-0.5667201343178578,0.2189184333453108,-0.6709835810292779,0.2001799370220423,1.128995981400911,0.1073124406457739,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
25411,1.4132956996323391,0.3870625662778367,2.131418154693747,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
26093,-0.6428745894697885,0.2189184333453108,0.6927989916946224,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.2255900621118012,0.1066891366346901,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
18425,-0.9474924100775112,0.2189184333453108,-1.5850083733208205,0.421658072193574,1.128995981400911,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
29238,-0.1859478585582045,0.2189184333453108,2.1665128905911204,0.2631981637337414,0.344281026291782,0.4550110249662138,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
2036,-0.4144112240139965,0.2189184333453108,-0.5922948986531285,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.589828890267572,0.2544111761923818,1,1
821,0.2985488340838236,0.2189184333453108,-0.0567405214274346,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,1.2392058534398918,-0.7293703617203697,0.756793945600029,0.2544111761923818,1,1
19312,0.8802145135688246,0.2189184333453108,-0.4200959706820359,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,1.8803052994515743,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
24790,1.1086778790246166,0.2858286629303442,1.0221859924228824,0.0719512195121951,-1.61750636148104,0.4550110249662138,0.116514690982776,0.4557277032993497,0.2638545847483791,0.3139546302661298,1.4152150373546275,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
8273,1.4132956996323391,0.2946298984034833,1.4137080905530457,0.2001799370220423,-0.0480764512627823,0.0967351874244256,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.0544554455445544,0,0
16455,-0.1097934034062738,0.2189184333453108,-0.1026627594463277,0.421658072193574,1.128995981400911,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
2839,0.7279056032649632,0.2189184333453108,1.341010499822807,0.7490774907749077,1.91371093651004,0.4550110249662138,0.305159165751921,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,0.5192698441836994,-0.0780313310622559,0.2544111761923818,1,4
28673,1.1848323341765472,0.2946298984034833,-0.5854046700303432,0.1643278421801911,-0.4404339288173468,0.0967351874244256,0.2029262086513995,0.0663344752413578,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
21523,-1.4805735961410256,0.2189184333453108,0.6763779111169679,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.061527057079318,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.5341572809926075,0.2544111761923818,0,3
19204,0.118669962049518,0.2189184333453108,-1.3429606991462175,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
26411,-0.5667201343178578,0.2189184333453108,0.0599106705723299,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.061527057079318,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
2080,-1.0236468652294417,0.2189184333453108,-1.1026829051260942,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
12288,1.1086778790246166,0.2189184333453108,0.3205184248695726,0.1643278421801911,-0.4404339288173468,0.0967351874244256,0.1242362525458248,0.1066891366346901,0.2638545847483791,0.3139546302661298,0.7769156930035829,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
10403,-0.1097934034062738,0.2189184333453108,1.7294660676318403,0.5645756457564576,1.5213534589554754,0.1073124406457739,0.4486861675756073,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.589828890267572,0.2544111761923818,0,1
19971,-1.404419140989095,0.2189184333453108,-0.6869882192176432,0.2001799370220423,-0.4404339288173468,0.0483987230975182,0.061527057079318,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
11718,0.9563689687207552,0.2946298984034833,-0.4484708407522423,0.2631981637337414,0.344281026291782,0.1073124406457739,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
21326,1.870222430543923,0.2858286629303442,0.39098237005726,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,1,0
17112,-0.4905656791659271,0.2189184333453108,-1.1345643110545218,0.2539682539682539,0.7366385038463464,0.0483987230975182,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.1137828711756881,0.3709543255937135,1.7324683517460195,-0.0780313310622559,0.2544111761923818,0,1
15682,-0.1097934034062738,0.2189184333453108,1.367596560539021,0.421658072193574,1.128995981400911,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
3197,-0.5667201343178578,0.2189184333453108,0.4315287154144195,0.0629496402877697,-2.4022213165901687,0.0483987230975182,0.061527057079318,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.11764705882353,0,3
15309,-0.4144112240139965,0.2189184333453108,-0.1475912144907806,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.061527057079318,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.77062549162955,0.2544111761923818,0,3
3590,0.804060058416894,0.2189184333453108,-1.0140942514045692,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.5291085593719604,-1.2050025184959816,0.3393813072688865,0.2544111761923818,0,1
27635,0.3793877684239116,0.2189184333453108,0.5977081579403316,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.061527057079318,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
1438,0.2709788723533793,0.3870625662778367,-0.4574811397205,0.1643278421801911,-0.4404339288173468,0.0702875399361022,0.0411343097538173,0.0393700787401574,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
19363,1.260986789328478,0.2189184333453108,1.4417043766329891,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.305159165751921,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
3298,-0.8713379549255804,0.5586592178770949,-0.3430825224627998,0.2631981637337414,0.344281026291782,0.4550110249662138,0.0411343097538173,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4119614417271698,0.2544111761923818,1,3
29353,-0.1859478585582045,0.2189184333453108,-1.1553155443723977,0.1643278421801911,0.2565261644182482,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.5291085593719604,-0.218673350785262,-0.0780313310622559,0.3529411764705882,0,0
7090,-0.2621023137101352,0.2946298984034833,-0.7814165309889739,0.1643278421801911,-0.3767891933375852,0.0483987230975182,0.4853420195439739,0.0663344752413578,0.1188811188811188,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.1742065839311715,0.2544111761923818,0,1
27808,-1.404419140989095,0.2189184333453108,-0.4938346673854976,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.2029262086513995,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-1.3012567697774968,-0.4954439693933983,0.2544111761923818,0,3
23033,1.4132956996323391,0.2189184333453108,-0.6476912010283513,0.421658072193574,-0.0480764512627823,0.0967351874244256,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,5.364375339837897,-0.2449963863947128,0.2544111761923818,1,4
28362,0.5755966929611019,0.5586592178770949,-0.7332701120272861,0.421658072193574,1.128995981400911,0.1073124406457739,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
11837,1.032523423872686,0.2189184333453108,0.9137784668110932,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.1242362525458248,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.2449963863947128,0.2544111761923818,0,0
2773,0.804060058416894,0.2189184333453108,-1.4553054982567415,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
21151,0.2709788723533793,0.2189184333453108,2.1066682263303083,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1339069642376983,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,1.0951319790908467,-0.0780313310622559,0.2544111761923818,0,3
28135,-1.2521102306852336,0.2946298984034833,-0.6497544837752843,0.421658072193574,1.128995981400911,0.0483987230975182,0.4853420195439739,0.0143433437920215,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.914646939719283,0.2544111761923818,0,3
18479,-0.3382567688620658,0.2189184333453108,0.7564862834566034,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.4853420195439739,0.0663344752413578,0.2638545847483791,0.1137828711756881,0.2543071846039959,-0.218673350785262,0.756793945600029,0.2544111761923818,0,3
14668,-1.175955775533303,0.2189184333453108,0.0870835364734515,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
9539,-0.9738228190253699,0.2189184333453108,-1.3024048891893016,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.5020268273607772,-0.9128566077245408,0.2544111761923818,0,3
26391,-1.0236468652294417,0.2189184333453108,-0.6216730162975317,0.421658072193574,1.128995981400911,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.08310818408852573,-0.0780313310622559,0.2544111761923818,0,1
9493,-0.6428745894697885,0.2189184333453108,0.6197796045726602,0.1643278421801911,1.0501767204747254,0.1073124406457739,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,3
22735,-1.5567280512929562,0.2189184333453108,-0.6603075125038634,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,0.4252103644853034,-0.0780313310622559,0.2544111761923818,0,3
21687,1.260986789328478,0.2189184333453108,-0.8653864600292912,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,1.8803052994515743,-0.218673350785262,-1.3833802955344163,0.2544111761923818,1,1
25762,0.0425155068975874,0.2189184333453108,0.3383497308109565,0.0769230769230769,-0.8327914063719112,0.1073124406457739,0.061527057079318,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
19991,0.1948244172014487,0.2189184333453108,-0.8682258399562632,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.2029262086513995,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
22812,1.9463768856958537,0.2189184333453108,-0.6976453585435446,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.31124809137781084,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
562,-1.0998013203813723,0.2189184333453108,0.5689547038798622,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.061527057079318,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-1.5162057393190715,0.756793945600029,0.2544111761923818,0,3
12091,-0.7951834997736498,0.2858286629303442,1.9792652490070763,0.421658072193574,1.128995981400911,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
24517,-0.1859478585582045,0.2946298984034833,-1.299139602273284,0.7466666666666667,2.306068414064604,0.4550110249662138,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.447054230793968,0.756793945600029,0.2544111761923818,1,4
20734,0.118669962049518,0.2946298984034833,0.048005916280261865,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.9657291267226802,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,3
22819,1.3371412444804085,0.2858286629303442,-0.127914311596865,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,0
14892,-0.1097934034062738,0.2858286629303442,-0.4394132187852018,0.7466666666666667,2.306068414064604,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,1
23315,1.5656046099362004,0.2189184333453108,-0.1859512373041718,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.0411343097538173,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.7458915523920838,0.2544111761923818,0,0
2198,-1.2521102306852336,0.2189184333453108,0.0014667670754904,0.421658072193574,1.128995981400911,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.1742065839311715,0.2544111761923818,0,1
21177,1.1848323341765472,0.2189184333453108,0.1194430030411752,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
