FLG_PRES_RISCOSS,IMP_V_AGG_IVA,SOLVIBILITA,VOL_AFF_DICH,PESO_ADESIONE,TIPO_DICH_ACCERT,IMP_ESISTZ,DETR_IVA_ACC,VAL_ALIQ_MEDIA_ACQ,FLG_PRES_RICORSO,STATO_CONTROLLO,VAL_ALIQ_M_ACQ_IMP,FLG_VC,IMP_V_AGG_IMPON,VAR_RIMBORSO,VAL_ALIQ_MEDIA_VOL,IMP_IMPST_CREDIT,IMP_ACQ_NOIMP,COD_ATTIV_GEN,IVA_OP_IMPON_DIC,IMP_BEN_AMM,IMP_ECC_PREC,FLG_PRES_BILANCIO,imp_tot_pos,VAR_DETRAZIONE,MAG_IMP_RIT_ACC,Target
-0.6586487545104611,-0.0160309853634203,2.160863825130359,-0.0446632656544997,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.4789164992778615,-0.5425338016399285,0.8813269121748447,0.4532874688344987,-0.3851429774717643,0.0574330290777312,-0.0731772514597821,0.2649787736991859,-0.0297202706794149,-0.0361881658748468,-0.3014643549489777,0.1524992285120191,-0.0255728546116349,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.184273289231209,-0.0357374401452459,0
1.5182599119059246,-0.0839442734155171,0.2288991837738709,-0.0389919627080212,2.2740293774601694,0.4774247681734496,-0.0828589450457999,-0.0111242062396984,-0.5013514591806372,-0.5425338016399285,0.6228483451424831,-0.8155104576350101,2.5964383579428296,-0.0274729812872365,0.2418457878681223,-0.214393328758687,-0.0322986042959984,-0.0329709971992869,-1.6823944651947986,0.0251026845897943,-0.0186856019066398,-0.0754124505236626,0.8285434053253496,-0.139304453605642,-0.202173549991185,-0.0357374401452459,0
-0.6586487545104611,-0.2027830448932053,1.194881504452115,-0.0489762443737823,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0762767017830701,-0.9778163632919392,-0.5425338016399285,-1.4449801911164095,-1.711887940100311,-0.3851429774717643,-0.0804507744531486,-0.0731772514597821,-0.2688220362252581,-0.0542877260053888,-0.0361881658748468,1.53977579204545,-0.2665371716338469,0.0609409988007769,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.5324875185629334,-0.0357374401452459,1
-0.6586487545104611,-0.02116218731124,0.2288991837738709,-0.0475803781671905,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0651409344879686,0.7718252518053015,1.843203127578925,-0.540305206503144,0.5817083115945705,-0.3851429774717643,0.0516759947239466,-0.0731772514597821,0.4277655501588385,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,0.1460046199475001,-0.0263223389720294,-0.0759257499818793,-1.2069373717449643,3.4419103507622464,-0.144471288254634,-0.0357374401452459,0
-0.6586487545104611,0.0375835013123805,0.2288991837738709,-0.0368558736416103,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.6253708755415816,-0.5425338016399285,-1.5742194746325902,0.5662978104633621,2.5964383579428296,0.0440944781405317,-0.0731772514597821,-0.1035385300653039,-0.0535482039603222,-0.0332345518380213,-0.9919294100718882,0.1331700119079476,-0.0256030100284842,-0.074615951364361,0.8285434053253496,-0.139304453605642,-0.1682513718866971,-0.0357374401452459,0
1.5182599119059246,-0.0522460310105261,0.2288991837738709,-0.0441630946113076,1.8044251529331632,0.4774247681734496,-0.0828589450457999,-0.0571955562034268,-2.0147133472390766,-0.5425338016399285,0.6228483451424831,-3.075717290212273,-0.3851429774717643,0.0295302210468946,-0.0731772514597821,-0.2743148415659212,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,0.1377502949688411,-0.0263597887397111,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1314748797675689,-0.0357374401452459,0
-0.6586487545104611,-0.0195652358876259,1.194881504452115,-0.0471220129904204,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,-0.569696834770373,-0.5425338016399285,0.8813269121748447,-1.1776572342184124,-0.3851429774717643,0.0528954558090635,-0.0731772514597821,-0.2393606257617012,-0.0542877260053888,-0.0361881658748468,0.3890007001739327,0.1301946567298612,-0.0263150853717602,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.1657858461599253,-0.0357374401452459,0
-0.6586487545104611,-0.1156049586059822,0.2288991837738709,-0.0373132942169541,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0734289324985771,0.7835416019063988,-0.5425338016399285,0.8813269121748447,0.591981979015376,-0.3851429774717643,-0.0192607125004239,-0.0731772514597821,0.2889473788220796,-0.0364026185280798,-0.0361881658748468,-0.3014643549489777,-0.0087948772760681,-0.0262118641948964,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.1037196350677211,-0.0357374401452459,1
-0.6586487545104611,-0.0334378911800956,-2.669047778260861,-0.0507914448728893,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0702018661805272,-0.8821328374663089,-0.5425338016399285,0.3643697781101215,-1.5988775984714476,-0.3851429774717643,0.0426741851170392,-0.0129587527989108,-0.5194936981355208,-0.0451003305085703,-0.0361881658748468,2.000085828794057,0.1538083465094497,-0.0197406747412947,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.2052438574990858,-0.0357374401452459,0
-0.6586487545104611,-0.0158325153129936,-1.7030654575826174,-0.0503489636286983,-0.4496751247964661,-1.1618952848668214,-0.0579993460523898,-0.0758167146730349,-0.1830572814341526,-0.5425338016399285,-1.5742194746325902,-0.7179106171373554,-0.3851429774717643,0.0555298862503175,-0.0731772514597821,-0.0126575689743321,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.16250429781245,-0.0263541651619744,-0.0759257499818793,-1.2069373717449643,0.2597086548716866,-0.1712032829612552,-0.0357374401452459,0
1.5182599119059246,-0.0125899980340437,-0.7370831369043732,-0.0491188760597387,2.2740293774601694,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,0.7464398265862568,-0.5425338016399285,0.6228483451424831,0.5945503958705778,-0.3851429774717643,0.0579990099949715,-0.0731772514597821,0.0178025333693451,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,0.1698813515373384,-0.0260976199906573,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.183042926295526,-0.0357374401452459,0
1.5182599119059246,0.3249435938397008,0.2288991837738709,0.0436205102916875,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.290989280348582,0.7191016763503624,-0.5425338016399285,0.752087628658664,0.5740030610289668,-0.3851429774717643,0.0176480343921278,-0.0731772514597821,-0.0006732664128853,0.0854919340533492,-0.0263028395789308,-0.9919294100718882,-0.0455784621870052,-0.0252412469027011,1.1835282206747235,0.8285434053253496,-0.139304453605642,0.1627546566552785,-0.0357374401452459,0
-0.6586487545104611,0.055076812049928,0.2288991837738709,-0.0117466427442686,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,-0.862605587297813,-0.5425338016399285,-1.4449801911164095,0.5457504756217502,2.5964383579428296,0.0232100723659841,-0.0731772514597821,-0.18443257235507,-0.0542877260053888,-0.0332202853476055,-0.9919294100718882,0.0470663667069217,-0.0247932148343912,0.021660147017002,0.8285434053253496,-0.139304453605642,0.0140663358466581,0.3255439916382771,0
-0.6586487545104611,-0.0135957849045416,0.2288991837738709,-0.0500596842288454,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7386289265188586,-0.5425338016399285,0.8813269121748447,0.5945503958705778,-0.3851429774717643,0.0530479652283669,-0.0731772514597821,-0.4076402075620171,-0.0542877260053888,-0.036071631174187,0.8493107369225397,0.2142860011786019,-0.0263597887397111,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1973224961277378,0.0181169689767727,0
-0.6586487545104611,-0.0210273545783455,0.2288991837738709,-0.0507914448728893,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,0.7854943269232487,1.843203127578925,2.561437597885195,0.5945503958705778,-0.3851429774717643,0.0517519593619795,-0.0731772514597821,-0.5194936981355208,-0.0542877260053888,-0.0361881658748468,-1.452239446820495,0.1675167067487661,-0.0246395648354314,-0.0759257499818793,-1.2069373717449643,-0.135594952279275,-0.1792478406213516,-0.0357374401452459,1
1.5182599119059246,-0.0047883614961156,-1.7030654575826174,-0.0078493994014492,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.2010810335589046,0.7659670767547524,-0.5425338016399285,0.752087628658664,0.5817083115945705,-0.3851429774717643,0.0643743064095123,-0.0731772514597821,0.4367537770799236,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,0.1796120841601271,-0.0216243084044468,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.19866005583415,-0.0357374401452459,0
-0.6586487545104611,0.1135342665476586,0.2288991837738709,-0.0144839713345057,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0250494169546989,-1.6261210688860064,1.843203127578925,-0.540305206503144,-1.9918453773172675,-0.3851429774717643,0.096006036288159,-0.0731772514597821,-0.3931591753002689,-0.0542877260053888,-0.0361881658748468,2.230240847168361,0.0628113919137985,-0.0199552672076843,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.0112033029130003,-0.0357374401452459,0
-0.6586487545104611,0.1097407079509867,-0.7370831369043732,-0.0286044180750376,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7854943269232487,1.843203127578925,-0.4110659229869631,0.5945503958705778,-0.3851429774717643,0.0463151640752665,-0.0731772514597821,-0.2308717447806764,-0.0542877260053888,-0.0361826094522638,-0.0713093365746742,0.1700298895109882,-0.0263058146186072,-0.0756779502434299,0.8285434053253496,-0.139304453605642,-0.1832829190658153,-0.0357374401452459,1
-0.6586487545104611,-0.0149293692772251,0.2288991837738709,-0.050266505795794,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,0.1664804965819254,-0.5425338016399285,-1.4449801911164095,-0.2067956629522702,-0.3851429774717643,0.0562190964164064,-0.0731772514597821,-0.0201477580752364,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.1694199467338212,-0.026223579981848,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.1823021486112331,-0.0357374401452459,0
1.5182599119059246,0.0491730978559953,-0.7370831369043732,-0.0216374503466456,2.9314752917979776,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,-0.5853186349051699,-0.5425338016399285,0.6228483451424831,0.5483188924769521,2.5964383579428296,0.0335383282962084,-0.0731772514597821,-0.1549711618915132,0.1178610138367375,-0.035700402076209,-1.2220844284461916,0.0955315062222281,-0.0231073436549816,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1370539117008935,-0.0357374401452459,0
-0.6586487545104611,-0.0123856028081577,1.194881504452115,-0.0397864378005304,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775451998811449,0.7464398265862568,1.843203127578925,-0.540305206503144,0.5483188924769521,-0.3851429774717643,0.058137288841921,0.428643570714145,-0.3067723276698397,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,-0.1153703749202101,-0.0263597887397111,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1252222681256323,-0.0357374401452459,1
-0.6586487545104611,0.0367921871315421,-2.669047778260861,0.0021064047245439,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.100087846009039,-0.5425338016399285,1.915241180304291,0.5945503958705778,2.5964383579428296,-0.0188083372795051,-0.0731772514597821,-0.007164763633669,-0.0542877260053888,-0.0339203945930641,-1.452239446820495,-0.2250581917169335,-0.0075312354657819,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.4508067791708801,-0.0357374401452459,0
-0.6586487545104611,-0.0261451199078007,0.2288991837738709,-0.050538950031557,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7679198017716024,1.843203127578925,-0.1525873559546015,0.5714346441737649,-0.3851429774717643,0.0480085339332334,-0.0006099460068548,0.4791981819850479,-0.0524089402692737,-0.0361881658748468,1.53977579204545,0.079031938016185,-0.0219126797657089,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.1501223180190454,-0.0357374401452459,0
-0.6586487545104611,-0.0356427562748567,0.2288991837738709,-0.0507914448728893,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,-0.9543836630897442,1.843203127578925,-0.4110659229869631,-1.6939090221139008,-0.3851429774717643,0.0410614210430049,-0.0006099460068548,-0.5194936981355208,-0.0542810636446224,-0.0361881658748468,1.7699308104197535,0.1451960051383286,-0.0189937169158254,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.2012663773194915,-0.0357374401452459,1
-0.6586487545104611,-0.0167926270120369,-0.7370831369043732,-0.0507914448728893,-0.4496751247964661,-1.1618952848668214,1.6977433906312165,-0.0775507462056922,0.3637057232837352,-0.5425338016399285,-1.4449801911164095,0.055182856278276,-0.3851429774717643,0.0548494806110087,-0.0731772514597821,-0.5194936981355208,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,0.1792212996925384,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,0.8127881229530151,-0.198032874727794,-0.0357374401452459,0
-0.6586487545104611,0.0016430665531005,-0.7370831369043732,-0.0409475802856755,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,0.7132435012998134,-0.5425338016399285,0.8813269121748447,0.4995189722281244,-0.3851429774717643,0.0683229660400242,-0.0731772514597821,-0.0501085144788535,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,0.1196303369741432,-0.0263289609385672,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.1570293099479707,-0.0357374401452459,1
1.5182599119059246,-0.0171564421162276,0.2288991837738709,-0.0506421764721565,1.0530583936899534,-1.1618952848668214,0.0139127264857827,-0.0775507462056922,0.2016295468852188,-0.5425338016399285,0.6228483451424831,-0.0783748201921984,-0.3851429774717643,0.054610939362199,-0.0731772514597821,-0.0201477580752364,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.1749942877841434,-0.0261354365134088,-0.0759257499818793,-1.2069373717449643,0.0286426206389569,-0.2029191275308837,-0.0357374401452459,0
-0.6586487545104611,0.0474659941547467,0.2288991837738709,-0.0327090875954887,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.6898108010976186,1.843203127578925,-0.540305206503144,0.4866768879521171,-0.3851429774717643,0.0335850127637867,-0.0731772514597821,-0.112526756986389,0.1207458160485739,-0.036179455807014,-0.7617743916975847,0.1118648115876987,-0.0256330839442068,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.0899321312304956,-0.0357374401452459,0
1.5182599119059246,-0.01057193925849,1.194881504452115,-0.0490934801833355,2.2740293774601694,0.4774247681734496,-0.0828589450457999,-0.0716988370672114,0.2699749224749544,-0.5425338016399285,0.6228483451424831,-0.0783748201921984,-0.3851429774717643,0.0594069152540408,-0.0731772514597821,-0.0096614933339704,-0.0375218951368292,-0.0361881658748468,0.6191557185482361,0.1893757144549322,-0.0263049792320594,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.214254786047547,-0.0357374401452459,0
-0.6586487545104611,-0.0167101877597793,0.2288991837738709,-0.0504999704376373,-0.4496751247964661,-1.1618952848668214,0.1591149774818489,-0.0761786570781696,-0.3861406831865108,1.843203127578925,-0.540305206503144,-0.5227109361420463,-0.3851429774717643,0.0551072348387998,-0.0631408350163035,0.0852142352774835,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.1846015644159469,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,0.2706696329844354,-0.2146291747691983,-0.0357374401452459,0
-0.6586487545104611,-0.0198142798766192,0.2288991837738709,-0.0498299234705549,-0.4496751247964661,-1.1618952848668214,-0.0241373148821004,-0.0775507462056922,0.699574426181866,-0.5425338016399285,-1.4449801911164095,0.4815400542417143,-0.3851429774717643,0.0526392713806208,-0.0731772514597821,0.4791981819850479,-0.0542877260053888,-0.0361881658748468,2.000085828794057,0.1255043857855263,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,0.752081535440354,-0.1118210718326793,-0.0357374401452459,0
-0.6586487545104611,-0.0364393891171311,-0.7370831369043732,-0.0505003371078411,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7132435012998134,1.843203127578925,-0.1525873559546015,0.5945503958705778,2.5964383579428296,0.0389176552763413,0.0491506067199117,-0.513002200914737,-0.0542877260053888,-0.0361881658748468,-0.9919294100718882,0.0972181698665087,-0.0184647338535005,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1629859305065505,-0.0357374401452459,1
-0.6586487545104611,-0.0023418705454166,0.2288991837738709,-0.0467795381933772,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0700429908193014,-1.292205091004725,-0.5425338016399285,0.8813269121748447,0.4815400542417143,2.5964383579428296,0.0532684879107429,-0.0731772514597821,-0.2992821385689354,-0.0542877260053888,-0.031400632038463,-1.2220844284461916,0.1813646328693641,-0.0261782857307291,-0.0637835627978588,0.8285434053253496,-0.139304453605642,-0.2014727711019403,-0.0357374401452459,0
1.5182599119059246,0.0120022327629348,-0.7370831369043732,0.0382787412247067,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.4999128851521376,0.7796361518726997,-0.5425338016399285,0.752087628658664,0.5945503958705778,-0.3851429774717643,0.0447588786517015,-0.0731772514597821,0.4122858260169698,-0.0542877260053888,-0.0361881658748468,-0.0713093365746742,-0.0076135517809339,-0.0263594831104863,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.1018252921342378,-0.0357374401452459,0
-0.6586487545104611,0.1703496543094191,1.194881504452115,0.024021306326308,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775505672919971,0.6292763255752807,-0.5425338016399285,-1.4449801911164095,0.5945503958705778,-0.3851429774717643,-0.1393533998727592,-0.0731772514597821,-0.2363645501213395,-0.0532883718904339,-0.0215681668438771,-0.9919294100718882,-0.853958003158587,-0.0263597887397111,-0.0744684515200459,0.8285434053253496,-0.139304453605642,1.46014597312828,-0.0357374401452459,1
