FLG_PRES_RISCOSS,IMP_V_AGG_IVA,SOLVIBILITA,VOL_AFF_DICH,PESO_ADESIONE,TIPO_DICH_ACCERT,IMP_ESISTZ,DETR_IVA_ACC,VAL_ALIQ_MEDIA_ACQ,FLG_PRES_RICORSO,STATO_CONTROLLO,VAL_ALIQ_M_ACQ_IMP,FLG_VC,IMP_V_AGG_IMPON,VAR_RIMBORSO,VAL_ALIQ_MEDIA_VOL,IMP_IMPST_CREDIT,IMP_ACQ_NOIMP,COD_ATTIV_GEN,IVA_OP_IMPON_DIC,IMP_BEN_AMM,IMP_ECC_PREC,FLG_PRES_BILANCIO,imp_tot_pos,VAR_DETRAZIONE,MAG_IMP_RIT_ACC,Target
-0.6586487545104611,-0.025887864652029,0.2288991837738709,-0.0395396978727105,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7835416019063988,-0.5425338016399285,0.4936090616263023,0.5945503958705778,-0.3851429774717643,0.048219979080247,-0.0731772514597821,0.4791981819850479,-0.0542877260053888,-0.0361881658748468,0.1588456817996292,0.1510509234549846,-0.0184055232850113,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1528214367088988,-0.0357374401452459,0
-0.6586487545104611,-0.0176696462898743,0.2288991837738709,-0.0500984100761637,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0752148490028059,-1.432801292217896,-0.5425338016399285,0.8813269121748447,0.5945503958705778,-0.3851429774717643,0.052676468799963,-0.0731772514597821,-0.5194936981355208,-0.0542777324642393,-0.0234851326350139,-0.7617743916975847,0.1769882455920317,-0.0259964567172406,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1944489826914742,-0.0357374401452459,0
-0.6586487545104611,-0.0154113613061291,0.2288991837738709,-0.0486237996797051,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0665795795100587,0.5394509748001989,-0.5425338016399285,0.8813269121748447,0.2940456238120094,-0.3851429774717643,0.0559224043395607,-0.0731772514597821,0.1800899638889375,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,0.1428843256017027,-0.0263597887397111,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1397146315475006,-0.0357374401452459,0
-0.6586487545104611,-0.0336685531286874,1.194881504452115,-0.0507914448728893,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.1215678211943852,-0.5425338016399285,0.8813269121748447,-0.1554273258482416,-0.3851429774717643,0.0428481598361282,0.6319592877428447,-0.5194936981355208,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,-0.1601683610908915,-0.0225864495794737,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.2153827520679066,-0.0357374401452459,0
1.5182599119059246,-0.0139738297608197,-1.7030654575826174,-0.0461530217103468,1.0530583936899534,0.4774247681734496,-0.0828589450457999,-0.063043529240616,-1.1789470400274482,-0.5425338016399285,0.6228483451424831,-1.9815717098964611,-0.3851429774717643,0.0569818141432874,0.0874054116358745,-0.2887958738276694,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,0.0877478273022255,-0.0262597664820671,-0.0755363503928873,0.8285434053253496,-0.139304453605642,-0.1792190414889169,-0.0357374401452459,0
-0.6586487545104611,0.0132935011187549,-0.7370831369043732,0.0231663754695456,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.3649167769805537,0.5101600995474552,1.843203127578925,-0.540305206503144,0.5945503958705778,-0.3851429774717643,-0.0361150338347801,-0.0731772514597821,0.1711017369678524,-0.0115187010657034,0.0933333960972517,-0.0713093365746742,-0.2382023070362111,-0.0235101425980177,0.0477853194420956,0.8285434053253496,-0.139304453605642,0.4719021436793073,-0.0357374401452459,0
-0.6586487545104611,-0.0234256043367217,0.2288991837738709,-0.0506651603237489,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0715573163344079,0.7835416019063988,-0.5425338016399285,-1.5742194746325902,0.591981979015376,-0.3851429774717643,0.0499977427162262,-0.0229951692423894,0.4791981819850479,-0.0542877260053888,-0.0361881658748468,-1.452239446820495,0.1613837831655885,-0.0237825397384623,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2039110976480793,-0.0357374401452459,0
1.5182599119059246,-0.0149355743822337,0.2288991837738709,-0.049922124080312,1.0530583936899534,0.4774247681734496,-0.0828589450457999,-0.0741413668323618,-0.1596245812319573,-0.5425338016399285,0.6228483451424831,-0.6485633620469168,-0.3851429774717643,0.056259023921572,-0.0731772514597821,-0.0111595311541513,-0.0511497540844305,-0.0361881658748468,0.6191557185482361,0.187438739402573,-0.025788893723022,-0.0684622578595343,0.8285434053253496,-0.139304453605642,-0.2112212774310906,-0.0060514894792405,0
-0.6586487545104611,-0.1314268100048871,0.2288991837738709,0.0150183355396692,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.4108494688305997,0.4652474241599143,1.843203127578925,-0.540305206503144,0.591981979015376,-0.3851429774717643,-0.0240924866426236,-0.0731772514597821,0.3873185290139556,-0.0542877260053888,0.1372434009934078,-0.0713093365746742,-0.6055985236195448,-0.0238527937096084,0.0108041584754094,0.8285434053253496,-0.139304453605642,1.0615467808102312,-0.0357374401452459,0
-0.6586487545104611,-0.0146905893717047,-0.7370831369043732,-0.0497722553121502,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,-0.298268057428279,-0.5425338016399285,-1.4449801911164095,-0.8309209587662189,-0.3851429774717643,0.0563870308206114,-0.0731772514597821,-0.0201477580752364,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.1877642469136879,-0.0263213405832283,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2109300862031396,-0.0357374401452459,0
-0.6586487545104611,-0.0157308542316867,0.2288991837738709,-0.0470514973191035,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,-1.028587213730029,1.843203127578925,-0.4110659229869631,-1.776098361480347,2.5964383579428296,0.0557884595038556,-0.0731772514597821,-0.0066654176936088,-0.0542877260053888,-0.0361881658748468,0.3890007001739327,0.1891888556778791,-0.0261664884426509,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.214030792795277,-0.0357374401452459,0
-0.6586487545104611,-0.0374334656014848,0.2288991837738709,-0.0507845965788502,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,-0.4310533585740517,-0.5425338016399285,-1.5742194746325902,-0.961910218381492,-0.3851429774717643,0.0399370010706112,0.2378251994408648,-0.0206471040152967,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.0050961148878968,-0.0176636796552374,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.1664658256757449,-0.0357374401452459,1
-0.6586487545104611,-0.0263971498119861,0.2288991837738709,-0.0513663738338282,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.748392551603106,-0.5425338016399285,0.8813269121748447,0.5457504756217502,-0.3851429774717643,0.0478964297841146,-0.0731772514597821,0.1171723754413417,-0.0542877260053888,-0.0361881658748468,1.7699308104197535,0.1566932430584825,-0.0263597887397111,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1877499844967996,-0.0357374401452459,1
-0.6586487545104611,0.0157062605587678,0.2288991837738709,-0.0107997287445269,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.1634293620853592,0.7230071263840615,1.843203127578925,-0.540305206503144,0.5303399744905419,-0.3851429774717643,-0.0730928860247338,-0.0731772514597821,-0.1130261029264493,-0.0542877260053888,-0.0339864709697269,-0.7617743916975847,-0.1481853043069876,-0.0074271381518069,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.3274312958205704,-0.0357374401452459,0
1.5182599119059246,-0.01600266582402,-0.7370831369043732,-0.0490977446538092,-0.4496751247964661,5.395384927294263,-0.0828589450457999,-0.0711544026931012,-0.8235510869608211,-0.5425338016399285,2.819916164917556,-1.4961409242633903,-0.3851429774717643,0.0555135739875234,-0.0731772514597821,-0.0151542986746336,-0.0542877260053888,-0.0361881658748468,0.1588456817996292,0.1861617115888457,-0.0263597887397111,-0.0510395762490327,-1.2069373717449643,-0.139304453605642,-0.2091717391728202,-0.0357374401452459,0
-0.6586487545104611,-0.1793373588750784,-2.669047778260861,-0.0505631689353257,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,-0.7649693364553329,-0.5425338016399285,1.915241180304291,-1.44220417030416,-0.3851429774717643,-0.0640296494868025,-0.0731772514597821,0.4791981819850479,-0.0320321098653438,-0.0361881658748468,1.53977579204545,-0.2412519212321308,0.0454630790938722,-0.051423075844252,0.8285434053253496,-0.139304453605642,-0.2153827520679066,-0.0357374401452459,0
1.5182599119059246,0.1157251351649565,0.2288991837738709,0.0270709384258647,0.1138499446359411,0.4774247681734496,-0.0828589450457999,0.2063949492162978,-0.5033041841974867,-0.5425338016399285,0.6228483451424831,0.5842767284497723,2.5964383579428296,-0.1129295817106157,-0.0731772514597821,-0.3132638248906234,0.3383784928426797,-0.0083015321458275,-0.9919294100718882,-0.245365027443417,-0.0231104406977932,0.3912357569329592,0.8285434053253496,-0.139304453605642,0.4833977973761634,-0.0357374401452459,0
1.5182599119059246,-0.0165239879545953,0.2288991837738709,-0.0505839285261057,1.0530583936899534,-1.1618952848668214,-0.0220075148243497,-0.0765280755246491,0.0727496957731452,-0.5425338016399285,0.6228483451424831,-0.417405845078788,-0.3851429774717643,0.055024376734063,-0.0731772514597821,-0.0016719582930059,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.1879840432387235,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,0.1123672621883905,-0.2120964510667455,-0.0357374401452459,0
-0.6586487545104611,-0.0116875051672234,0.2288991837738709,-0.0470286755598217,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,-3.0516103311862137,1.843203127578925,-0.540305206503144,0.4789716373865134,2.5964383579428296,0.0547092224518373,-0.0731772514597821,-0.5125028549746768,-0.0500171527541483,0.0043133492005938,0.8493107369225397,0.1917174305630083,-0.0255244021918595,0.0657567004734494,0.8285434053253496,-0.139304453605642,-0.2123828424392907,-0.0357374401452459,0
-0.6586487545104611,0.2349535685752173,0.2288991837738709,0.0082500427544821,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.1197266505307156,0.6351345006258297,-0.5425338016399285,-1.5742194746325902,0.4815400542417143,2.5964383579428296,-0.0213306635716404,-0.0731772514597821,-0.214393328758687,-0.0542877260053888,-0.0358627397197827,-0.7617743916975847,-0.464686828482655,-0.0041431113805123,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.8353935936076391,-0.0357374401452459,0
-0.6586487545104611,-0.0159925417053216,0.2288991837738709,-0.0503059476392183,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0753205869965946,0.0825133208573927,-0.5425338016399285,-1.4449801911164095,-0.2427534989250904,-0.3851429774717643,0.0552312148612499,-0.0731772514597821,-0.0610941251601797,-0.0542877260053888,-0.0361881658748468,-1.912549483569102,0.1835328885249901,-0.025804480813488,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2049526662711348,-0.0357374401452459,0
-0.6586487545104611,-0.0190277711530432,1.194881504452115,-0.0487439792468614,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7288653014346105,1.843203127578925,-0.540305206503144,0.591981979015376,-0.3851429774717643,0.053366497991799,-0.0731772514597821,0.4747040685245053,-0.0542877260053888,-0.0361881658748468,0.3890007001739327,0.1810765290144327,-0.0240958708197516,-0.0740200519933279,0.8285434053253496,-0.139304453605642,-0.201010385031183,-0.0357374401452459,0
-0.6586487545104611,-0.0260499905159765,0.2288991837738709,-0.0501916343709973,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0671621225012197,0.500396474463207,1.843203127578925,-0.540305206503144,0.5945503958705778,-0.3851429774717643,0.0488557136902723,-0.0731772514597821,-0.2488481986228466,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,0.1466306726149636,-0.0260379204154084,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.1457272504191478,0.6639638292307386,0
-0.6586487545104611,-0.0146851307454941,0.2288991837738709,-0.0500559138853235,-0.4496751247964661,-1.1618952848668214,0.0937891773911745,-0.0745398076312916,0.3363675730478407,1.843203127578925,-0.540305206503144,0.0038145191742475,-0.3851429774717643,0.056393139387641,-0.0731772514597821,-0.0056667258134882,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.1874756246711974,-0.0261853152029001,-0.0759257499818793,-1.2069373717449643,0.5803435901628743,-0.2112804756477619,-0.0357374401452459,0
-0.6586487545104611,-0.0121137912158244,0.2288991837738709,-0.0448051214614252,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7718252518053015,-0.5425338016399285,0.4936090616263023,0.5945503958705778,-0.3851429774717643,0.0446322367955738,-0.0731772514597821,0.1221658348419445,-0.0519359126548617,-0.0360783889854366,-0.9919294100718882,0.105652534832021,-0.0258284625199958,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.0749613822198507,-0.0357374401452459,0
1.5182599119059246,-0.0242964651644753,-0.7370831369043732,-0.0412016850706931,2.2740293774601694,0.4774247681734496,-0.0828589450457999,-0.0392140141937084,-0.9739109132582402,-0.5425338016399285,0.6228483451424831,-1.645109101865074,-0.3851429774717643,0.0510773210289724,-0.0731772514597821,-0.2343671663610984,0.1064050844989715,-0.0361881658748468,-0.3014643549489777,0.0683421884091608,-0.0259363496363586,-0.0040107258876008,0.8285434053253496,-0.139304453605642,-0.0200798355100996,-0.0357374401452459,0
-0.6586487545104611,-0.0271354173432394,0.2288991837738709,-0.0507914448728893,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7522980016368052,-0.5425338016399285,-1.5742194746325902,0.5945503958705778,-0.3851429774717643,0.0473501396108748,-0.0731772514597821,-0.5194936981355208,-0.0414293697263028,-0.0361881658748468,-1.452239446820495,0.1347536161178932,-0.0249636133148712,-0.0582670686204735,0.8285434053253496,-0.139304453605642,-0.1266654246509718,-0.0357374401452459,0
-0.6586487545104611,-0.0160005663524005,0.2288991837738709,-0.0503068387226009,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,-1.26681966578568,1.843203127578925,-0.1525873559546015,-2.092013634670124,-0.3851429774717643,0.0554742948777408,-0.0731772514597821,-0.2942886791683325,-0.0542877260053888,-0.0361881658748468,-1.6823944651947986,0.1862923053777592,-0.0259764074400922,-0.0759257499818793,-1.2069373717449643,0.3118474909337709,-0.2093813328588728,-0.0357374401452459,0
-0.6586487545104611,-0.0151932028774044,0.2288991837738709,-0.050026136848956,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0746476925894213,-0.2806935322766326,-0.5425338016399285,-0.7987837735355054,-0.807805207069406,-0.3851429774717643,0.0560198001513065,-0.0731772514597821,0.0083149605081997,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.1811762189296339,-0.0263588718520367,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2011703802113758,-0.0357374401452459,0
1.5182599119059246,-0.0538621109533397,0.2288991837738709,-0.0359725213621168,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0200849197437852,-1.3722668166955585,-0.5425338016399285,0.752087628658664,0.591981979015376,2.5964383579428296,0.0060272534549408,-0.0731772514597821,-0.4211225479436447,-0.0542877260053888,-0.0311268655960625,0.1588456817996292,-0.0603295789393261,-0.0227862088408185,-0.0428739848677478,0.8285434053253496,-0.139304453605642,0.2041310102049512,-0.0357374401452459,0
1.5182599119059246,-0.2320909222221244,0.2288991837738709,0.1476271368252003,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,-2.1279713982163533,1.843203127578925,-0.540305206503144,0.5226347239249374,2.5964383579428296,-0.2221796649836194,-0.0731772514597821,-0.4475878827668398,-0.0542877260053888,-0.0115313154023867,-1.452239446820495,-0.1310236854051018,-0.0111366415546195,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2153827520679066,-0.0357374401452459,0
1.5182599119059246,-0.0151178085188032,0.2288991837738709,-0.0418605772650461,1.8044251529331632,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,-0.6829548857476498,-0.5425338016399285,0.6228483451424831,-1.3368990792409012,-0.3851429774717643,0.0560776097186146,-0.0565910696452894,-0.0066654176936088,-0.0540678681000987,-0.0361881658748468,0.1588456817996292,0.1609114523473653,-0.0253827939843578,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.2044662809233485,-0.0357374401452459,0
-0.6586487545104611,-0.0408449203634143,0.2288991837738709,-0.0441628983608008,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0585465335149307,-1.9463679716493407,-0.5425338016399285,-1.0572623405678672,0.5868451453049732,2.5964383579428296,0.0392463576094651,0.0271869129750033,-0.4610702231484675,-0.0542877260053888,-0.0310504272421503,-1.452239446820495,0.1003556108777207,-0.0262272475325459,-0.075884450025471,-1.2069373717449643,-0.139304453605642,-0.1514566778218538,-0.0357374401452459,0
-0.6586487545104611,-0.0148799617117804,-2.669047778260861,-0.0501141364779305,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,0.0356479204530026,-0.5425338016399285,1.915241180304291,0.5765714778841677,-0.3851429774717643,0.0568193057846562,-0.0731772514597821,-0.0201477580752364,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.1870038122405332,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2105236984454498,-0.0357374401452459,0
1.5182599119059246,-0.0107602385352935,-0.7370831369043732,-0.0470416015729367,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0700426329919113,-1.70618279457684,-0.5425338016399285,0.752087628658664,-2.608265422565612,-0.3851429774717643,0.0590341561609437,-0.0731772514597821,-0.3152612086508645,-0.0542877260053888,-0.0355314567949689,-1.6823944651947986,0.1763741557143923,-0.0257851854217608,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1934618124296843,-0.0357374401452459,0
