,Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target,Cluster
25874,-1.3282646858371645,0.2858286629303442,0.4445898630784906,0.0629496402877697,-2.4022213165901687,0.0483987230975182,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
5898,-0.1097934034062738,0.2189184333453108,1.09601933512391,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,1,1
22721,1.1086778790246166,0.5586592178770949,-0.5205721616978168,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,1.8803052994515743,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
14465,2.098685795999715,0.2946298984034833,-1.452163251137559,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,5.386628412564031,-0.0780313310622559,0.2544111761923818,0,0
29138,-1.0998013203813723,0.2189184333453108,0.2281628604449314,0.0629496402877697,-2.4022213165901687,0.0483987230975182,0.0070921985815602,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.7458915523920838,0.09,0,1
3949,-0.2621023137101352,0.2858286629303442,-0.2212731235957029,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.116514690982776,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,4.847437801245225,0.2544111761923818,0,1
21390,0.4994422378091713,0.2858286629303442,-1.0663104482615835,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.1742065839311715,0.2544111761923818,0,1
24848,0.0425155068975874,0.2189184333453108,-0.2761015499855314,0.2539682539682539,0.7366385038463464,0.0483987230975182,0.2255900621118012,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
3938,0.6517511481130326,0.2189184333453108,-0.3887208224889957,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
20764,-0.9474924100775112,0.2189184333453108,-1.4270820617826403,0.0769230769230769,-0.8327914063719112,0.4550110249662138,0.0070921985815602,0.4935988620199146,0.0909090909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.0298507462686567,0,1
27602,-0.4144112240139965,0.2189184333453108,0.3938974667822845,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
9200,0.0425155068975874,0.2189184333453108,-0.377183475385733,0.5645756457564576,1.5213534589554754,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2774049217002237,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2941176470588235,0,1
27544,2.098685795999715,0.2689601250977326,-0.2541247493507684,0.7490774907749077,1.91371093651004,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.1299715909090909,0.3139546302661298,2.5588055504135383,-0.218673350785262,1.1742065839311715,0.2544111761923818,1,1
18253,1.1848323341765472,0.2189184333453108,-0.061964980493063,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.2029262086513995,0.1066891366346901,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
10759,0.2709788723533793,0.3870625662778367,-0.6990839777065437,0.421658072193574,1.128995981400911,0.1073124406457739,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
10604,2.6317669820632297,0.2946298984034833,-0.2722778516838758,0.0418118466898954,-2.794578794144733,0.4550110249662138,0.3260869565217391,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,1
15743,2.9363848026709523,0.5586592178770949,-0.3221184340019902,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-2.749472216381568,0.2544111761923818,0,1
23253,0.34713332750531,0.2689601250977326,0.1621472771428334,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
22739,-1.175955775533303,0.2946298984034833,0.2945097047385095,0.421658072193574,1.128995981400911,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
25597,0.0425155068975874,0.2189184333453108,-0.7051697153500203,0.2539682539682539,0.7366385038463464,0.4550110249662138,0.305159165751921,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.4444444444434461,1,1
1231,-0.7951834997736498,0.2689601250977326,0.3417569867233229,0.7490774907749077,1.91371093651004,0.0483987230975182,0.4486861675756073,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
25055,-0.7951834997736498,0.2189184333453108,1.0216749040360276,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1242362525458248,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
12768,0.1948244172014487,0.2858286629303442,-0.3220616464034508,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
20436,0.1948244172014487,0.2946298984034833,-0.0448435195334221,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.4853420195439739,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
21406,-0.0336389482543432,0.2946298984034833,-0.1182130968463774,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.2449963863947128,0.2544111761923818,0,1
19618,1.870222430543923,0.2189184333453108,-0.0817933169830838,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,1
7011,1.7179135202400615,0.5586592178770949,-0.3136760110191269,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.1742065839311715,0.2544111761923818,0,1
3171,-0.0336389482543432,0.2189184333453108,-0.7419964730028465,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4935988620199146,0.2638545847483791,0.1137828711756881,0.8901565345705388,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
15013,-0.1859478585582045,0.2189184333453108,-0.1328453680700396,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.8375177643546713,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
18729,-1.0998013203813723,0.2189184333453108,-1.4593658115523114,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.0411343097538173,0.1066891366346901,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
12645,-0.1097934034062738,0.2189184333453108,1.6626459933504336,0.1643278421801911,-0.4404339288173468,0.0702875399361022,0.2255900621118012,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,2.4264444989245986,0.3191489361702128,0,1
24039,1.3371412444804085,0.2189184333453108,-0.8628404826947731,0.0629496402877697,-2.4022213165901687,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
8755,0.6517511481130326,0.2189184333453108,2.6041843771343345,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2029262086513995,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
26413,-0.0336389482543432,0.2189184333453108,-1.57020573930154,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1242362525458248,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
27853,-0.6428745894697885,0.3870625662778367,-1.337698381681563,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
28136,-1.404419140989095,0.2189184333453108,-1.5422851700196492,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1242362525458248,0.1066891366346901,0.2638545847483791,0.1137828711756881,0.1461952488529449,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
26401,0.118669962049518,0.5586592178770949,-1.3699158792529382,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
3106,0.118669962049518,0.2189184333453108,1.3040133793743622,0.2631981637337414,0.344281026291782,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
23131,0.1948244172014487,0.5586592178770949,-1.4933153308791394,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.7585842775947709,0.2544111761923818,0,1
6648,-0.5667201343178578,0.2189184333453108,0.0745524063957486,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
29243,-0.1859478585582045,0.2689601250977326,-0.0975518755777782,0.421658072193574,1.128995981400911,0.4550110249662138,0.3260869565217391,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.8375177643546713,-0.218673350785262,1.1742065839311715,0.2544111761923818,1,1
19055,-1.5567280512929562,0.2189184333453108,0.0834869885659537,0.0769230769230769,-0.8327914063719112,0.0483987230975182,0.2255900621118012,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.0673291985355226,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,1
19730,-0.3382567688620658,0.2189184333453108,-0.7387027922875591,0.1643278421801911,-0.4404339288173468,0.0702875399361022,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.11764705882353,0,1
28093,-1.5567280512929562,0.2946298984034833,2.617245524798405,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-2.415542105716653,0.2544111761923818,0,1
16243,0.6517511481130326,0.2946298984034833,0.0304473715301175,0.5645756457564576,1.5213534589554754,0.1073124406457739,0.3260869565217391,0.1066891366346901,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
10552,0.0425155068975874,0.2689601250977326,-0.6383117826695873,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,1,1
10660,0.2709788723533793,0.2189184333453108,-0.5051827224936288,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
22986,-0.1097934034062738,0.2189184333453108,2.07647615310684,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.0411343097538173,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.0544554455445544,0,1
26640,2.0225313408477845,0.2189184333453108,-0.1230305781224732,0.7466666666666667,2.306068414064604,0.0967351874244256,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
11483,-0.9474924100775112,0.5586592178770949,0.532194198425332,0.1643278421801911,-0.4404339288173468,0.0702875399361022,0.2706473214285714,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.0833361009719289,0,1
14392,0.7279056032649632,0.5586592178770949,0.4653835887436818,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
25936,-0.2621023137101352,0.2189184333453108,-0.859471085181433,0.0629496402877697,-2.4022213165901687,0.0483987230975182,0.1242362525458248,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,1
26841,0.7279056032649632,0.2189184333453108,0.4288691628828225,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
17650,-0.3382567688620658,0.2189184333453108,-1.2164190004008342,0.421658072193574,1.128995981400911,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
8273,1.4132956996323391,0.2946298984034833,1.4137080905530457,0.2001799370220423,-0.0480764512627823,0.0967351874244256,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.0544554455445544,0,1
27888,-0.4144112240139965,0.2189184333453108,-0.0585198661816703,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,1
8857,-1.0998013203813723,0.2189184333453108,0.6408004806320093,0.1643278421801911,-0.4404339288173468,0.0702875399361022,0.1242362525458248,0.0143433437920215,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
9299,-0.8713379549255804,0.2189184333453108,0.0188059138295325,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.0393700787401574,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,1
7259,-0.4144112240139965,0.2189184333453108,-0.7352103549773836,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.484142685337523,0.3393813072688865,0.2544111761923818,1,0
26650,-0.7951834997736498,0.2189184333453108,0.9951172371190832,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.4010208851800163,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
