Unnamed: 0,Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target,Cluster
27998,1.9463768856958537,0.2946298984034833,-0.6925723330740214,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.3302692460556833,0.2544111761923818,0,1
1244,-0.849036096028401,0.2189184333453108,-0.3275227204629935,0.0719512195121951,-1.61750636148104,0.0483987230975182,0.2255900621118012,0.0393700787401574,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.1742065839311715,0.2544111761923818,0,1
12449,0.5846847062106515,0.2189184333453108,-0.0189294453999247,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,13.349483502255008,-0.218673350785262,1.1742065839311715,0.2544111761923818,1,1
13272,2.6317669820632297,0.2858286629303442,-0.562235329826252,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4119614417271698,0.2544111761923818,0,1
24966,0.804060058416894,0.2189184333453108,-1.47096941085387,0.1643278421801911,1.2197652303152398,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.11764605791414007,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
13410,-0.4144112240139965,0.2946298984034833,0.7553599960855711,0.0418118466898954,-2.794578794144733,0.0483987230975182,0.0411343097538173,0.0663344752413578,0.0909090909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.09,0,1
9174,-0.4144112240139965,0.2189184333453108,1.471574653464734,0.421658072193574,1.128995981400911,0.4550110249662138,0.305159165751921,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,1,1
21118,0.7279056032649632,0.2189184333453108,0.0940778756935591,0.421658072193574,1.128995981400911,0.1073124406457739,0.0070921985815602,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.255898779602658,0.34375,0,1
9827,-0.4144112240139965,0.2189184333453108,-0.6358604513326349,0.1643278421801911,0.21602322207270722,0.0837837837837837,0.0411343097538173,0.0663344752413578,0.2774049217002237,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.1764705964025895,0,1
27029,-1.0236468652294417,0.2189184333453108,1.9702170916397923,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1339069642376983,0.0393700787401574,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
5050,-0.8713379549255804,0.2858286629303442,0.33665817475859505,0.0402684563758389,-3.186936271699297,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.0909090909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.1151231189961701,0.0298507462686567,0,1
4029,0.0425155068975874,0.2189184333453108,-0.4632072225732268,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
16622,-0.9474924100775112,0.2946298984034833,0.2529601118071532,0.421658072193574,-0.30709521070053636,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.088933724270201,0.2544111761923818,0,1
1863,-0.4905656791659271,0.2189184333453108,-0.278571810521997,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.0411343097538173,0.0393700787401574,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.0606060606060629,0,1
16181,-0.7190290446217191,0.2858286629303442,-0.5655100813420264,0.0629496402877697,-2.4022213165901687,0.4550110249662138,0.0411343097538173,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
12568,-0.5506962508578946,0.2689601250977326,-0.4423093863107131,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1339069642376983,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
3067,0.118669962049518,0.2189184333453108,-0.2001355964449538,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.0411343097538173,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.5063463626013435,0.2544111761923818,0,1
5009,-0.5667201343178578,0.2189184333453108,-0.92593150467209,0.1643278421801911,-0.0480764512627823,0.0483987230975182,0.1339069642376983,0.0393700787401574,0.2638545847483791,0.3139546302661298,0.26053476153777866,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
23330,0.9563689687207552,0.2189184333453108,1.195037977777179,0.2001799370220423,0.7959742133660748,0.1073124406457739,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.20697649457878745,-0.218673350785262,-0.4119614417271698,0.2544111761923818,0,1
3977,-0.7951834997736498,0.2189184333453108,-0.8687085345438484,0.2001799370220423,-0.0480764512627823,0.0837837837837837,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
4026,0.7279056032649632,0.2858286629303442,1.2073514220604804,0.1643278421801911,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4935988620199146,0.2638545847483791,0.1137828711756881,0.9962085917466124,-0.218673350785262,-1.7476818843868256,0.34375,1,1
18832,-1.2521102306852336,0.2189184333453108,0.9531701309979508,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,0.7640243428152276,-0.0780313310622559,0.2544111761923818,0,1
379,-0.4905656791659271,0.2189184333453108,1.6549985967471224,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.4126268197055285,0.2544111761923818,0,1
5341,2.0225313408477845,0.5586592178770949,1.405691574559228,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.305159165751921,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
12277,-0.4144112240139965,0.2858286629303442,-0.1352777702074789,0.421658072193574,1.2609529829029174,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,0.29686112541024495,0.8947143435160732,0.2544111761923818,0,1
7240,0.4994422378091713,0.2946298984034833,-0.214240925976569,0.421658072193574,-1.3863006265641094,0.4550110249662138,0.3260869565217391,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.1971830985915492,1,1
10365,-0.1097934034062738,0.2189184333453108,-0.6080534572478228,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.305159165751921,0.0663344752413578,0.2638545847483791,0.1137828711756881,1.7534323661107656,-0.218673350785262,-0.4954439693933983,0.2544111761923818,1,1
3188,-1.0182089744141039,0.2189184333453108,0.1954248098869448,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.2627300781933351,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
20006,-1.0236468652294417,0.2189184333453108,-0.6409429414019147,0.421658072193574,1.128995981400911,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.3139546302661298,1.2205480887821962,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
9199,0.9563689687207552,0.2189184333453108,0.6435237132390604,0.1643278421801911,-0.4404339288173468,0.0967351874244256,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.4137517737219116,0.2544111761923818,0,1
3694,-0.7190290446217191,0.2946298984034833,1.3215512827232925,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.3260869565217391,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
22731,-1.6328825064448869,0.2189184333453108,0.0374133169509554,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-2.165094522717968,0.2544111761923818,0,1
12575,-1.3282646858371645,0.2189184333453108,-0.2479727595089959,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.8340115249554282,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,1
11371,0.7279056032649632,0.2189184333453108,0.7145770357344973,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
22352,-0.013394970498739327,0.2189184333453108,-0.1448464805613744,0.1643278421801911,0.16482328878000785,0.4550110249662138,0.061527057079318,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
26803,0.5755966929611019,0.2189184333453108,-0.0028112320144806,0.421658072193574,-0.5507615064654462,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.350624248980725,0.3393813072688865,0.2544111761923818,1,0
12145,0.8802145135688246,0.2946298984034833,-1.9031041133422193,0.5645756457564576,1.5213534589554754,0.0483987230975182,0.4486861675756073,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,4.484142685337523,-0.0780313310622559,0.2544111761923818,1,0
18597,0.7279056032649632,0.2189184333453108,-1.351289546932002,0.2001799370220423,-0.4404339288173468,0.0967351874244256,0.061527057079318,0.0393700787401574,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.589828890267572,0.2544111761923818,0,1
18871,0.04692308995661655,0.2189184333453108,0.1470985635298821,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1339069642376983,0.4557277032993497,0.2638545847483791,0.3139546302661298,1.3662794383611565,-0.218673350785262,-0.0780313310622559,0.2083333333375112,0,1
12813,-1.175955775533303,0.2189184333453108,-0.0073637044973923,0.421658072193574,1.128995981400911,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.1742065839311715,0.2544111761923818,0,1
8206,0.26225992792054253,0.2189184333453108,-1.0128733180359712,0.0402684563758389,-3.186936271699297,0.4550110249662138,0.116514690982776,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.0544554455445544,0,1
5594,1.260986789328478,0.2189184333453108,-0.1304508243316266,0.0549450549450549,-2.0098638390356043,0.4550110249662138,0.305159165751921,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.4972343013881402,0.2544111761923818,0,1
9548,-1.0998013203813723,0.2189184333453108,1.322535601097976,0.0549450549450549,-2.0098638390356043,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.0544554455445544,0,1
21093,-0.7951834997736498,0.2189184333453108,-0.0163834680654065,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.3364485981308411,0,1
3335,0.1948244172014487,0.2189184333453108,-0.9518455788055872,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
7552,-1.2521102306852336,0.2189184333453108,-0.0079978326810827,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.305159165751921,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
983,-0.6428745894697885,0.2189184333453108,0.9575722901502475,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.1569734329973986,0.2544111761923818,0,1
2718,0.2709788723533793,0.2189184333453108,-0.6486187318044955,0.2631981637337414,0.344281026291782,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
26985,-0.5667201343178578,0.2189184333453108,-1.5155949987061126,0.2001799370220423,-0.44684088163660246,0.0483987230975182,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,1.9072612547954555,1.5916192222623138,0.2544111761923818,0,1
23426,-0.3382567688620658,0.2189184333453108,-0.7216949065249971,0.5645756457564576,1.5213534589554754,0.0483987230975182,0.4853420195439739,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
896,-0.1097934034062738,0.2189184333453108,0.0980340783918067,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
19366,0.7571932755612187,0.2189184333453108,-0.4028041469267767,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.7362871577943518,-0.0780313310622559,0.2544111761923818,1,1
19833,0.118669962049518,0.5586592178770949,0.0154649101154622,0.7490774907749077,1.91371093651004,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,1.8803052994515743,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
12523,-1.6328825064448869,0.2858286629303442,-0.0802411226230058,0.0719512195121951,-1.61750636148104,0.0483987230975182,0.116514690982776,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,1
9334,0.9563689687207552,0.2189184333453108,0.6406585116356607,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
12806,-1.2521102306852336,0.2689601250977326,-0.5262603861515174,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.305159165751921,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-2.5825071610491106,0.2544111761923818,0,1
22424,1.641759065088131,0.2946298984034833,0.0535504595359127,0.2631981637337414,0.344281026291782,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,1,1
8808,1.032523423872686,0.2946298984034833,0.5338221095834625,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,0.023634231251957388,-0.0780313310622559,0.2544111761923818,0,1
3453,-0.1097934034062738,0.2189184333453108,0.962767235151116,0.421658072193574,1.128995981400911,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.734883472508058,-0.218673350785262,1.1742065839311715,0.2544111761923818,1,1
4207,-0.9474924100775112,0.2189184333453108,-0.2439692338119654,0.421658072193574,0.035389048706728585,0.4550110249662138,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.3139546302661298,0.4010208851800163,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
28494,-1.0998013203813723,0.2189184333453108,0.1612008171671761,0.2001799370220423,-0.5712013269220679,0.0483987230975182,0.1242362525458248,0.0143433437920215,0.2638545847483791,0.1137828711756881,0.5354522060390009,-0.218673350785262,-0.9128566077245408,0.3191489361702128,0,1
